Cycle	KLvalue	Hvalue	DFvalue
cycle_34	3.3363214413384412e-09	1.326245980833331	1.5431333825421945e-05
cycle_35	2.319663239269687e-09	1.3262459798166728	2.726828795984737e-06
cycle_36	3.2225508928007685e-09	1.3262459807195603	1.8160596055416534e-05
cycle_37	0.0	1.3262459774970097	0.0
cycle_38	0.0	1.3262459774970097	0.0
cycle_39	3.3363214413384412e-09	1.326245980833331	1.5431333825421945e-05
cycle_40	3.336610154835995e-09	1.3262459808336198	-1.5438006757406697e-05
cycle_41	3.2225508928007685e-09	1.3262459807195603	1.8160596055416534e-05
cycle_42	4.703929135096985e-09	1.3262459822009387	-5.5116669802623974e-06
cycle_43	0.0	1.3262459774970097	0.0
cycle_44	3.3363214413384412e-09	1.326245980833331	1.5431333825421945e-05
cycle_45	2.319663239269687e-09	1.3262459798166728	2.726828795984737e-06
cycle_46	3.2228648638721324e-09	1.3262459807198743	-1.8167041471062184e-05
cycle_47	3.686772498401325e-09	1.3262459811837821	2.366709488521579e-05
cycle_48	0.0	1.3262459774970097	0.0
cycle_49	3.686772498401325e-09	1.3262459811837821	2.366709488521579e-05
cycle_50	2.319663239269687e-09	1.3262459798166728	2.726828795984737e-06
cycle_51	0.0	1.3262459774970097	0.0
cycle_52	2.319663239269687e-09	1.3262459798166728	2.726828795984737e-06
cycle_53	0.0	1.3262459774970097	0.0
cycle_54	3.2225508928007685e-09	1.3262459807195603	1.8160596055416534e-05
cycle_55	3.801041481565903e-09	1.326245981298051	-2.0945434239694194e-05
cycle_56	3.3363214413384412e-09	1.326245980833331	1.5431333825421945e-05
cycle_57	3.6872961906020407e-09	1.3262459811843057	-2.367446895334968e-05
cycle_58	3.686772498401325e-09	1.3262459811837821	2.366709488521579e-05
cycle_59	2.319663239269687e-09	1.3262459798166728	2.726828795984737e-06
cycle_60	4.703719413967633e-09	1.3262459822007289	5.502259331824355e-06
cycle_61	0.0	1.3262459774970097	0.0
cycle_62	3.801041481565903e-09	1.326245981298051	-2.0945434239694194e-05
cycle_63	3.3363214413384412e-09	1.326245980833331	1.5431333825421945e-05
cycle_64	2.319688496843497e-09	1.3262459798166981	-2.731468147665339e-06
cycle_65	0.0	1.3262459774970097	0.0
cycle_66	0.0	1.3262459774970097	0.0
cycle_67	3.686772498401325e-09	1.3262459811837821	2.366709488521579e-05
cycle_68	3.686772498401325e-09	1.3262459811837821	2.366709488521579e-05
cycle_69	4.703719413967633e-09	1.3262459822007289	5.502259331824355e-06
cycle_70	3.2228648638721324e-09	1.3262459807198743	-1.8167041471062184e-05
cycle_71	3.2225508928007685e-09	1.3262459807195603	1.8160596055416534e-05
cycle_72	4.703929135096985e-09	1.3262459822009387	-5.5116669802623974e-06
cycle_73	3.336610154835995e-09	1.3262459808336198	-1.5438006757406697e-05
cycle_74	2.319663239269687e-09	1.3262459798166728	2.726828795984737e-06
cycle_75	2.319663239269687e-09	1.3262459798166728	2.726828795984737e-06
cycle_76	4.703719413967633e-09	1.3262459822007289	5.502259331824355e-06
cycle_77	3.336610154835995e-09	1.3262459808336198	-1.5438006757406697e-05
cycle_78	3.800543046938998e-09	1.3262459812975527	2.09378326552212e-05
cycle_79	3.6872961906020407e-09	1.3262459811843057	-2.367446895334968e-05
cycle_80	3.2228648638721324e-09	1.3262459807198743	-1.8167041471062184e-05
cycle_81	3.2225508928007685e-09	1.3262459807195603	1.8160596055416534e-05
cycle_82	4.703929135096985e-09	1.3262459822009387	-5.5116669802623974e-06
cycle_83	2.319688496843497e-09	1.3262459798166981	-2.731468147665339e-06
cycle_84	3.686772498401325e-09	1.3262459811837821	2.366709488521579e-05
cycle_85	0.0	1.3262459774970097	0.0
cycle_86	3.3363214413384412e-09	1.326245980833331	1.5431333825421945e-05
cycle_87	3.3363214413384412e-09	1.326245980833331	1.5431333825421945e-05
cycle_88	0.0	1.3262459774970097	0.0
cycle_89	0.0	1.3262459774970097	0.0
cycle_90	2.319663239269687e-09	1.3262459798166728	2.726828795984737e-06
cycle_91	3.336610154835995e-09	1.3262459808336198	-1.5438006757406697e-05
cycle_92	3.2228648638721324e-09	1.3262459807198743	-1.8167041471062184e-05
cycle_93	4.703929135096985e-09	1.3262459822009387	-5.5116669802623974e-06
cycle_94	4.703719413967633e-09	1.3262459822007289	5.502259331824355e-06
cycle_95	2.319663239269687e-09	1.3262459798166728	2.726828795984737e-06
cycle_96	3.3363214413384412e-09	1.326245980833331	1.5431333825421945e-05
cycle_97	0.0	1.3262459774970097	0.0
cycle_98	3.801041481565903e-09	1.326245981298051	-2.0945434239694194e-05
cycle_99	3.800543046938998e-09	1.3262459812975527	2.09378326552212e-05
cycle_100	0.0	1.3262459774970097	0.0
