Cycle	KLvalue	Hvalue	DFvalue
cycle_55	1.353348982879865e-08	1.3502766711376595	6.909718572367662e-06
cycle_56	1.0165445984977595e-08	1.3502766677696159	-2.3458330839054575e-05
cycle_57	1.1083310047510508e-08	1.3502766686874799	-3.1313282275957643e-05
cycle_58	1.0152688745268534e-08	1.3502766677568585	-2.4451273996917156e-05
cycle_59	1.1081308648464017e-08	1.3502766686854786	3.1291117657594736e-05
cycle_60	1.0296853314439858e-08	1.350276667901023	2.258631714924242e-05
cycle_61	1.2757239709060286e-11	1.3502766576169272	-9.92968672230976e-07
cycle_62	1.3524564912437143e-08	1.3502766711287348	6.847553093158876e-06
cycle_63	1.2757239709060286e-11	1.3502766576169272	-9.92968672230976e-07
cycle_64	1.305044061705729e-08	1.3502766706546103	-5.818997847462093e-06
cycle_65	7.596930751141429e-09	1.3502766652011007	2.598594025626788e-06
cycle_66	8.13634432050847e-09	1.350276665740514	-1.0909599990616137e-06
cycle_67	1.0420196261407e-08	1.350276668024366	2.449287553690782e-05
cycle_68	1.353416378968575e-08	1.3502766711383336	-6.81243741723625e-06
cycle_69	9.901783948329523e-09	1.3502766675059537	-2.4388848668566165e-05
cycle_70	1.5367263017651567e-11	1.350276657619537	2.3125691900327539e-07
cycle_71	8.127365502819117e-09	1.3502766657315353	2.891510280988996e-06
cycle_72	7.854863537382073e-09	1.3502766654590335	1.8366524431878695e-06
cycle_73	1.1350143602761875e-08	1.3502766689543133	3.1353023247471246e-05
cycle_74	1.3111458363468387e-08	1.3502766707156282	7.671824180544018e-06
cycle_75	1.1226800655794733e-08	1.3502766688309706	2.9446464859805843e-05
cycle_76	1.0309445241940551e-08	1.3502766679136151	2.3641434876375822e-05
cycle_77	0.0	1.3502766576041698	0.0
cycle_78	1.3050205305287221e-08	1.3502766706543752	5.855071606053475e-06
cycle_79	7.606629714995705e-09	1.3502766652107996	-1.0282558832730437e-06
cycle_80	1.1004098798839124e-08	1.3502766686082688	-2.3369301695885802e-05
cycle_81	1.1226800655794733e-08	1.3502766688309706	2.9446464859805843e-05
cycle_82	1.2757239709060286e-11	1.3502766576169272	9.929431578625803e-07
cycle_83	1.3111623675676753e-08	1.3502766707157936	7.609649611273195e-06
cycle_84	1.1240276043267272e-08	1.3502766688444459	-2.8645073902433538e-05
cycle_85	0.0	1.3502766576041698	0.0
cycle_86	1.1726499882236396e-08	1.3502766693306696	3.050109540653212e-05
cycle_87	1.1535050692401683e-11	1.3502766576157048	-8.238695677342811e-07
cycle_88	0.0	1.3502766576041698	0.0
cycle_89	1.2757239709060286e-11	1.3502766576169272	-9.92968672230976e-07
cycle_90	1.0830326135913282e-08	1.350276668434496	3.122919421660875e-05
cycle_91	1.0039893805213751e-08	1.3502766676440636	2.1593618172777163e-05
cycle_92	1.153493967009922e-11	1.3502766576157048	8.238464978549409e-07
cycle_93	9.887786645013108e-09	1.3502766674919564	2.2817998554025554e-05
cycle_94	1.1081308648464017e-08	1.3502766686854786	3.1291117657594736e-05
cycle_95	1.1352753626070466e-08	1.3502766689569237	3.21147042661174e-05
cycle_96	1.0310711839878195e-08	1.3502766679148817	-2.3662055032291907e-05
cycle_97	8.393328587708027e-09	1.3502766659974985	1.898288380541846e-06
cycle_98	1.0164118546818202e-08	1.3502766677682883	2.542391310489389e-05
cycle_99	1.059270465786355e-08	1.3502766681968745	-2.4220441671107817e-05
cycle_100	1.1004098798839124e-08	1.3502766686082688	-2.3369301695885802e-05
