Cycle	KLvalue	Hvalue	DFvalue
cycle_51	1.6422974091767628e-12	1.345767736475733	3.90866999377959e-07
cycle_52	3.5158767563991944e-09	1.3457677399899675	3.002210096691993e-06
cycle_53	5.150635806749904e-09	1.3457677416247265	-2.1893794411864675e-05
cycle_54	5.178042161713137e-09	1.3457677416521328	-1.8791249292882117e-05
cycle_55	1.1841083669139607e-12	1.3457677364752747	-4.842446810204848e-08
cycle_56	0.0	1.3457677364740905	0.0
cycle_57	1.6481260800560449e-12	1.345767736475739	3.185999145616236e-07
cycle_58	5.296072136395935e-09	1.3457677417701628	1.917164380887959e-05
cycle_59	0.0	1.3457677364740905	0.0
cycle_60	6.372806504728601e-09	1.3457677428468973	-1.2693582352452104e-06
cycle_61	3.6512492473939062e-09	1.34576774012534	-2.348330294388301e-06
cycle_62	5.1086205821171404e-09	1.3457677415827112	1.8829385910523744e-05
cycle_63	1.6481815912072761e-12	1.345767736475739	-3.186032106472503e-07
cycle_64	3.4528396253286076e-09	1.3457677399269303	-2.6183101676235943e-06
cycle_65	3.6512492473939062e-09	1.34576774012534	-2.348330294388301e-06
cycle_66	5.032480432376474e-09	1.345767741506571	-2.1869832472876105e-05
cycle_67	1.1841083669139607e-12	1.3457677364752747	4.8422099996336954e-08
cycle_68	4.9601195373227824e-09	1.3457677414342102	-2.0509928101153374e-05
cycle_69	4.967723232773835e-09	1.3457677414418139	2.1492807419809523e-05
cycle_70	0.0	1.3457677364740905	0.0
cycle_71	4.844847301122002e-09	1.345767741318938	-2.0191211277165166e-05
cycle_72	5.032480432376474e-09	1.345767741506571	-2.1869832472876105e-05
cycle_73	5.1086205821171404e-09	1.3457677415827112	1.8829385910523744e-05
cycle_74	5.031477623429481e-09	1.3457677415055682	2.1541166952743218e-05
cycle_75	6.372806504728601e-09	1.3457677428468973	-1.2693582352452104e-06
cycle_76	5.054591023512245e-09	1.3457677415286815	1.786047658880463e-05
cycle_77	4.918698059963589e-09	1.3457677413927887	1.7566590400752702e-05
cycle_78	3.581867247248738e-09	1.3457677400559578	2.6596987450222542e-06
cycle_79	4.9073654584397275e-09	1.3457677413814562	-2.113565765843317e-05
cycle_80	4.783473950276118e-09	1.3457677412575646	-2.014272661654548e-05
cycle_81	1.6481260800560449e-12	1.345767736475739	3.185999145616236e-07
cycle_82	2.106315122318847e-12	1.3457677364761969	-2.3845901309105244e-08
cycle_83	4.732834790743823e-09	1.3457677412069255	2.0205477400891958e-05
cycle_84	6.491425952326324e-09	1.3457677429655166	-1.660345484877368e-06
cycle_85	4.992193602948447e-09	1.3457677414662843	1.8438633706985286e-05
cycle_86	5.1102221343413134e-09	1.3457677415843128	1.8462359462401157e-05
cycle_87	3.5158359557030394e-09	1.3457677399899266	2.978366342498706e-06
cycle_88	6.372745053884188e-09	1.3457677428468358	1.2566126837421088e-06
cycle_89	3.581867247248738e-09	1.3457677400559578	2.6596987450222542e-06
cycle_90	4.985207913144052e-09	1.3457677414592983	1.7518100610514065e-05
cycle_91	3.6460798269466466e-09	1.3457677401201704	3.0505031773375713e-06
cycle_92	2.1063706334700782e-12	1.345767736476197	2.3841688734371758e-08
cycle_93	0.0	1.3457677364740905	0.0
cycle_94	1.1841083669139607e-12	1.3457677364752747	4.8422099996336954e-08
cycle_95	1.6481260800560449e-12	1.345767736475739	3.185999145616236e-07
cycle_96	5.110222078830162e-09	1.3457677415843128	1.9196409155708416e-05
cycle_97	4.873732140087128e-09	1.3457677413478226	1.754205589160618e-05
cycle_98	4.90694807009362e-09	1.3457677413810387	-2.1454258803621507e-05
cycle_99	4.985207913144052e-09	1.3457677414592983	1.7518100610514065e-05
cycle_100	5.177498874076036e-09	1.3457677416515894	1.878089375195735e-05
