Cycle	KLvalue	Hvalue	DFvalue
cycle_85	1.2431535800772053e-08	1.3523812544264318	-1.7175469086638806e-05
cycle_86	0.0	1.352381241994896	0.0
cycle_87	1.4182132357376531e-08	1.3523812561770283	2.9137160675596352e-05
cycle_88	1.167996882545097e-08	1.352381253674865	2.561261308048346e-05
cycle_89	0.0	1.352381241994896	0.0
cycle_90	1.2431535800772053e-08	1.3523812544264318	-1.7175469086638806e-05
cycle_91	1.243037112130807e-08	1.3523812544252674	1.7150607178106902e-05
cycle_92	1.6111882106262243e-08	1.3523812581067782	-1.2004417139999113e-05
cycle_93	1.1681487666059809e-08	1.3523812536763837	-2.5635974538029682e-05
cycle_94	1.167996882545097e-08	1.352381253674865	2.561261308048346e-05
cycle_95	9.753109653232173e-09	1.3523812517480056	-8.4710086105666e-06
cycle_96	0.0	1.352381241994896	0.0
cycle_97	1.3431730061519431e-08	1.3523812554266261	3.759916657797291e-05
cycle_98	1.418466877289859e-08	1.352381256179565	-2.916552747728174e-05
cycle_99	1.6110510370204167e-08	1.3523812581054067	1.1972194748133269e-05
cycle_100	1.167996882545097e-08	1.352381253674865	2.561261308048346e-05
