Cycle	KLvalue	Hvalue	DFvalue
cycle_27	2.000122067968846e-09	1.3461024604452472	1.3464298109111539e-05
cycle_28	3.053446384626568e-12	1.3461024584481787	-3.722803876282654e-08
cycle_29	1.2857746534145065e-09	1.3461024597308997	-1.4242627652816253e-06
cycle_30	1.639831048727558e-09	1.3461024600849563	-1.0309938330510526e-05
cycle_31	1.1654087139767455e-09	1.3461024596105338	-2.6417405007972405e-07
cycle_32	1.5753600091095166e-09	1.3461024600204852	9.628245854154116e-06
cycle_33	1.2213802746963154e-09	1.3461024596665054	7.432783247773855e-07
cycle_34	4.535594122501152e-12	1.3461024584496606	6.412477630557412e-07
cycle_35	1.7952664355114223e-09	1.3461024602403917	-1.4015606985495754e-05
cycle_36	1.8141730895315789e-09	1.3461024602592984	1.2823231764935716e-05
cycle_37	1.8549858871175218e-09	1.346102460300111	1.4049181720932058e-05
cycle_38	1.6397586621863525e-09	1.3461024600848839	1.0306658741410235e-05
cycle_39	3.053446384626568e-12	1.3461024584481787	-3.722803876282654e-08
cycle_40	1.6029610971912689e-09	1.3461024600480864	-8.208447186019985e-06
cycle_41	4.478029058674338e-12	1.3461024584496033	6.784728059372469e-07
cycle_42	0.0	1.3461024584451253	0.0
cycle_43	0.0	1.3461024584451253	0.0
cycle_44	1.7551491371392558e-09	1.3461024602002745	-1.2864026070535939e-05
cycle_45	1.540801042310136e-09	1.3461024599859261	-8.245610009394166e-06
cycle_46	0.0	1.3461024584451253	0.0
cycle_47	1.579895658743169e-09	1.3461024600250209	8.986989019854619e-06
cycle_48	1.818251882390598e-09	1.346102460263377	-1.330835525148455e-05
cycle_49	1.6164951599506594e-09	1.3461024600616203	1.2889451869224633e-05
cycle_50	1.2213802746963154e-09	1.3461024596665054	7.432783247773855e-07
cycle_51	1.5753600091095166e-09	1.3461024600204852	9.628245854154116e-06
cycle_52	1.7951228836743383e-09	1.346102460240248	1.3123484443877675e-05
cycle_53	1.4425635685988425e-09	1.3461024598876887	8.439612871780078e-06
cycle_54	1.1654087139767455e-09	1.3461024596105338	-2.6417405007972405e-07
cycle_55	1.1659380128037355e-09	1.3461024596110631	6.485648146314915e-08
cycle_56	0.0	1.3461024584451253	0.0
cycle_57	4.535649633652383e-12	1.3461024584496608	-6.412568342994973e-07
cycle_58	3.9961367548357885e-12	1.3461024584491215	4.442620802902475e-07
cycle_59	1.8181116612225878e-09	1.346102460263237	1.330471888810747e-05
cycle_60	4.478029058674338e-12	1.3461024584496033	6.784728059372469e-07
cycle_61	1.637414537292159e-09	1.3461024600825398	-1.218543105890868e-05
cycle_62	1.638334135023456e-09	1.3461024600834592	9.665407867232023e-06
cycle_63	1.8181116612225878e-09	1.346102460263237	1.330471888810747e-05
cycle_64	1.5199177472169367e-09	1.3461024599650429	8.94982401083988e-06
cycle_65	1.7368321225674777e-09	1.3461024601819573	1.0109575440564456e-05
cycle_66	1.7911266914083512e-09	1.346102460236252	1.3567754516441433e-05
cycle_67	0.0	1.3461024584451253	0.0
cycle_68	1.1631547391921515e-09	1.34610245960828	-1.1899289377725886e-06
cycle_69	1.818251882390598e-09	1.3461024602633769	-1.2345373128108683e-05
cycle_70	1.6764730714768916e-09	1.3461024601215983	1.2926616878239372e-05
cycle_71	1.7911266914083512e-09	1.346102460236252	1.3567754516441433e-05
cycle_72	1.6999578966725437e-09	1.346102460145083	9.365112607739867e-06
cycle_73	3.99619226598702e-12	1.3461024584491215	-4.4427007256375717e-07
cycle_74	1.8542367086205047e-09	1.3461024602993619	-1.3608624866656704e-05
cycle_75	3.053446384626568e-12	1.3461024584481787	-3.722803876282654e-08
cycle_76	2.074535709883918e-09	1.346102460519661	4.419140950562284e-06
cycle_77	1.6372944111608945e-09	1.3461024600824196	1.2182156349904716e-05
cycle_78	3.938571691008974e-12	1.3461024584490637	-4.81495000204113e-07
cycle_79	1.4817422289148396e-09	1.3461024599268674	9.184073400114734e-06
cycle_80	1.7911266914083512e-09	1.346102460236252	1.3567754516441433e-05
cycle_81	1.7344102820615603e-09	1.3461024601795355	-1.3534055066044548e-05
cycle_82	1.7911266914083512e-09	1.346102460236252	1.3567754516441433e-05
cycle_83	1.735144972148106e-09	1.34610246018027	1.3086319434862936e-05
cycle_84	1.5754400006784408e-09	1.3461024600205653	-9.631396653608792e-06
cycle_85	5.420719428883558e-12	1.3461024584505459	-1.9699164288677906e-07
cycle_86	1.6764730714768916e-09	1.3461024601215983	1.2926616878239372e-05
cycle_87	1.2213802746963154e-09	1.3461024596665054	7.432783247773855e-07
cycle_88	1.4425635685988425e-09	1.3461024598876887	8.439612871780078e-06
cycle_89	1.6995745921732919e-09	1.3461024601446998	-1.2148268235534498e-05
cycle_90	2.05361189165032e-09	1.346102460498737	-3.3005257490392736e-06
cycle_91	1.2857789277731513e-09	1.3461024597309041	1.4216912120335046e-06
cycle_92	1.8803947288148493e-09	1.3461024603255198	1.3267431621777348e-05
cycle_93	1.5393188945722613e-09	1.346102459984444	-8.924085811212734e-06
cycle_94	3.938571691008974e-12	1.3461024584490637	4.814871231717532e-07
cycle_95	2.291895395689636e-09	1.3461024607370207	4.615909810212759e-06
cycle_96	1.8141730895315789e-09	1.3461024602592984	1.2823231764935716e-05
cycle_97	1.6636853561458054e-09	1.3461024601088105	8.846432840436957e-06
cycle_98	1.2857789277731513e-09	1.3461024597309041	1.4216912120335046e-06
cycle_99	1.2268043247942728e-09	1.3461024596719295	-5.487402867654367e-07
cycle_100	1.102295810184728e-09	1.3461024595474211	7.061724241474998e-07
