Cycle	KLvalue	Hvalue	DFvalue
cycle_81	2.083562489207935e-09	1.3508540727626124	1.1923835029015173e-05
cycle_82	1.4182878760315987e-09	1.3508540720973379	1.1324255799749494e-06
cycle_83	1.3018134348286026e-09	1.3508540719808635	-2.4645874280304625e-07
cycle_84	1.1668777055717783e-11	1.3508540706907188	-9.143331546335176e-07
cycle_85	2.8224295678391798e-09	1.3508540735014796	5.440704656800577e-07
cycle_86	2.063179682654237e-09	1.3508540727422296	1.1582061385684295e-05
cycle_87	2.0743683437629556e-09	1.3508540727534184	1.2188878741770104e-05
cycle_88	8.558431741079175e-12	1.3508540706876084	1.9869030642993835e-08
cycle_89	2.430115497720209e-09	1.3508540731091654	5.700973332301018e-07
cycle_90	2.095116580225209e-09	1.3508540727741667	1.2812510408799493e-05
cycle_91	1.1554091017274004e-11	1.350854070690604	8.886753797843205e-07
cycle_92	1.1720457937514084e-11	1.3508540706907706	8.944321766568564e-07
cycle_93	1.9005560458751347e-09	1.350854072579606	1.18983834945241e-05
cycle_94	1.41840245104774e-09	1.3508540720974525	1.1580600173810573e-06
cycle_95	8.558431741079175e-12	1.3508540706876084	1.9869030642993835e-08
cycle_96	2.2602533733540042e-09	1.3508540729393035	1.271570816319123e-05
cycle_97	1.8914599331232296e-09	1.35085407257051	-1.2167210028501962e-05
cycle_98	1.160599394367523e-11	1.350854070690656	-8.68820950572502e-07
cycle_99	1.6465731000891992e-09	1.3508540723256233	1.17770943625084e-06
cycle_100	2.6162070287938377e-09	1.350854073295257	3.391778192196604e-07
