Cycle	KLvalue	Hvalue	DFvalue
cycle_49	1.8653454336714503e-09	1.3504538773668773	1.692120735141689e-06
cycle_50	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_51	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_52	2.502486884381483e-09	1.3504538780040187	-1.3997263552056882e-05
cycle_53	2.5675512826950353e-09	1.3504538780690831	-1.2303342535213702e-05
cycle_54	0.0	1.3504538755015318	0.0
cycle_55	0.0	1.3504538755015318	0.0
cycle_56	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_57	0.0	1.3504538755015318	0.0
cycle_58	0.0	1.3504538755015318	0.0
cycle_59	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_60	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_61	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_62	1.8653587008365946e-09	1.3504538773668906	-1.6958514394427304e-06
cycle_63	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_64	1.8653587008365946e-09	1.3504538773668906	-1.6958514394427304e-06
cycle_65	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_66	0.0	1.3504538755015318	0.0
cycle_67	2.5675512826950353e-09	1.3504538780690831	-1.2303342535213702e-05
cycle_68	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_69	1.8653587008365946e-09	1.3504538773668906	-1.6958514394427304e-06
cycle_70	2.502486884381483e-09	1.3504538780040187	-1.3997263552056882e-05
cycle_71	0.0	1.3504538755015318	0.0
cycle_72	2.5675512826950353e-09	1.3504538780690831	-1.2303342535213702e-05
cycle_73	0.0	1.3504538755015318	0.0
cycle_74	1.8653587008365946e-09	1.3504538773668906	-1.6958514394427304e-06
cycle_75	0.0	1.3504538755015318	0.0
cycle_76	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_77	3.204500442777203e-09	1.3504538787060323	-3.2045006648218077e-09
cycle_78	0.0	1.3504538755015318	0.0
cycle_79	0.0	1.3504538755015318	0.0
cycle_80	0.0	1.3504538755015318	0.0
cycle_81	0.0	1.3504538755015318	0.0
cycle_82	0.0	1.3504538755015318	0.0
cycle_83	1.8653587008365946e-09	1.3504538773668906	-1.6958514394427304e-06
cycle_84	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_85	0.0	1.3504538755015318	0.0
cycle_86	1.8653454336714503e-09	1.3504538773668773	1.692120735141689e-06
cycle_87	0.0	1.3504538755015318	0.0
cycle_88	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_89	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_90	2.502486884381483e-09	1.3504538780040187	-1.3997263552056882e-05
cycle_91	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_92	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_93	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_94	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
cycle_95	0.0	1.3504538755015318	0.0
cycle_96	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_97	1.8653454336714503e-09	1.3504538773668773	1.692120735141689e-06
cycle_98	2.502294593753618e-09	1.3504538780038264	1.3992258769690569e-05
cycle_99	0.0	1.3504538755015318	0.0
cycle_100	2.5673722592323145e-09	1.3504538780689042	1.229820761194933e-05
