Cycle	KLvalue	Hvalue	DFvalue
cycle_79	1.128277932194166e-08	1.3459076024279544	3.2822824996114885e-05
cycle_80	7.816157776563415e-09	1.3459075989613327	-1.4161511721066944e-06
cycle_81	1.0354270607582094e-08	1.3459076014994458	2.614817387358581e-05
cycle_82	0.0	1.345907591145175	0.0
cycle_83	0.0	1.345907591145175	0.0
cycle_84	1.3932465015020767e-08	1.34590760507764	6.6616471665059684e-06
cycle_85	1.0354270607582094e-08	1.3459076014994458	2.614817387358581e-05
cycle_86	1.1392889132100237e-08	1.345907602538064	3.1414379871919085e-05
cycle_87	1.0465797062320092e-08	1.3459076016109721	-2.476065892625945e-05
cycle_88	1.1394996335400975e-08	1.3459076025401715	-3.143716775672045e-05
cycle_89	1.0465797062320092e-08	1.3459076016109721	-2.476065892625945e-05
cycle_90	1.1394996335400975e-08	1.3459076025401715	-3.143716775672045e-05
cycle_91	0.0	1.345907591145175	0.0
cycle_92	1.1392889132100237e-08	1.345907602538064	3.1414379871919085e-05
cycle_93	0.0	1.345907591145175	0.0
cycle_94	1.1394996335400975e-08	1.3459076025401715	-3.143716775672045e-05
cycle_95	1.128277932194166e-08	1.3459076024279544	3.2822824996114885e-05
cycle_96	1.128277932194166e-08	1.3459076024279544	3.2822824996114885e-05
cycle_97	1.128277932194166e-08	1.3459076024279544	3.2822824996114885e-05
cycle_98	1.0465797062320092e-08	1.3459076016109721	-2.476065892625945e-05
cycle_99	1.0465797062320092e-08	1.3459076016109721	-2.476065892625945e-05
cycle_100	1.3932465015020767e-08	1.34590760507764	6.6616471665059684e-06
