Cycle	KLvalue	Hvalue	DFvalue
cycle_29	1.8957979575073836e-08	1.2997233594867463	1.3590928835183202e-05
cycle_30	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_31	1.2445142472117254e-08	1.2997233529739094	-3.599795380954118e-05
cycle_32	0.0	1.2997233405287667	0.0
cycle_33	1.4485206312198073e-08	1.299723355013973	-5.480618415987237e-05
cycle_34	1.4480152632501131e-08	1.2997233550089193	5.477721880259301e-05
cycle_35	0.0	1.2997233405287667	0.0
cycle_36	1.2050656861273268e-08	1.2997233525794236	4.116976148410556e-05
cycle_37	0.0	1.2997233405287667	0.0
cycle_38	1.2445142472117254e-08	1.2997233529739094	-3.599795380954118e-05
cycle_39	0.0	1.2997233405287667	0.0
cycle_40	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_41	1.2445142472117254e-08	1.2997233529739094	-3.599795380954118e-05
cycle_42	7.96731552954455e-09	1.2997233484960822	5.188336157868623e-06
cycle_43	1.8960307601734172e-08	1.2997233594890742	-1.362884712086121e-05
cycle_44	0.0	1.2997233405287667	0.0
cycle_45	1.487207035300031e-08	1.299723355400837	4.958052341186292e-05
cycle_46	1.2050656861273268e-08	1.2997233525794236	4.116976148410556e-05
cycle_47	0.0	1.2997233405287667	0.0
cycle_48	0.0	1.2997233405287667	0.0
cycle_49	1.8960307601734172e-08	1.2997233594890742	-1.362884712086121e-05
cycle_50	1.2442574581772448e-08	1.2997233529713412	3.597306609337547e-05
cycle_51	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_52	0.0	1.2997233405287667	0.0
cycle_53	0.0	1.2997233405287667	0.0
cycle_54	0.0	1.2997233405287667	0.0
cycle_55	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_56	1.2050656861273268e-08	1.2997233525794236	4.116976148410556e-05
cycle_57	7.96731552954455e-09	1.2997233484960822	5.188336157868623e-06
cycle_58	1.2050656861273268e-08	1.2997233525794236	4.116976148410556e-05
cycle_59	7.96731552954455e-09	1.2997233484960822	5.188336157868623e-06
cycle_60	0.0	1.2997233405287667	0.0
cycle_61	0.0	1.2997233405287667	0.0
cycle_62	0.0	1.2997233405287667	0.0
cycle_63	1.2442574581772448e-08	1.2997233529713412	3.597306609337547e-05
cycle_64	0.0	1.2997233405287667	0.0
cycle_65	0.0	1.2997233405287667	0.0
cycle_66	0.0	1.2997233405287667	0.0
cycle_67	1.4480152632501131e-08	1.2997233550089193	5.477721880259301e-05
cycle_68	0.0	1.2997233405287667	0.0
cycle_69	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_70	1.4480152632501131e-08	1.2997233550089193	5.477721880259301e-05
cycle_71	1.2445142472117254e-08	1.2997233529739094	-3.599795380954118e-05
cycle_72	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_73	7.96731552954455e-09	1.2997233484960822	5.188336157868623e-06
cycle_74	0.0	1.2997233405287667	0.0
cycle_75	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_76	1.487207035300031e-08	1.299723355400837	4.958052341186292e-05
cycle_77	1.2050656861273268e-08	1.2997233525794236	4.116976148410556e-05
cycle_78	0.0	1.2997233405287667	0.0
cycle_79	1.487207035300031e-08	1.299723355400837	4.958052341186292e-05
cycle_80	1.4876966270005454e-08	1.299723355405733	-4.961027244709815e-05
cycle_81	7.96731552954455e-09	1.2997233484960822	5.188336157868623e-06
cycle_82	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_83	1.4485206312198073e-08	1.299723355013973	-5.480618415987237e-05
cycle_84	1.487207035300031e-08	1.299723355400837	4.958052341186292e-05
cycle_85	1.4876966270005454e-08	1.299723355405733	-4.961027244709815e-05
cycle_86	1.2050656861273268e-08	1.2997233525794236	4.116976148410556e-05
cycle_87	0.0	1.2997233405287667	0.0
cycle_88	1.8957979575073836e-08	1.2997233594867463	1.3590928835183202e-05
cycle_89	1.4480152632501131e-08	1.2997233550089193	5.477721880259301e-05
cycle_90	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_91	0.0	1.2997233405287667	0.0
cycle_92	0.0	1.2997233405287667	0.0
cycle_93	1.487207035300031e-08	1.299723355400837	4.958052341186292e-05
cycle_94	0.0	1.2997233405287667	0.0
cycle_95	1.8957979575073836e-08	1.2997233594867463	1.3590928835183202e-05
cycle_96	1.4480152632501131e-08	1.2997233550089193	5.477721880259301e-05
cycle_97	1.4480152632501131e-08	1.2997233550089193	5.477721880259301e-05
cycle_98	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_99	7.967473292236349e-09	1.29972334849624	-5.204270945635692e-06
cycle_100	0.0	1.2997233405287667	0.0
