Cycle	KLvalue	Hvalue	DFvalue
cycle_90	8.166166076684078e-10	1.341438940176826	-5.934086358405644e-07
cycle_91	9.860272043304974e-10	1.3414389403462368	-5.069320781481146e-06
cycle_92	9.709615889086365e-10	1.3414389403311713	-5.661897735376176e-06
cycle_93	9.709615889086365e-10	1.3414389403311713	-5.661897735376176e-06
cycle_94	0.0	1.3414389393602095	0.0
cycle_95	1.3073893079251775e-09	1.341438940667599	1.3107647341359385e-05
cycle_96	1.476884614604046e-09	1.3414389408370941	-7.449504841272603e-06
cycle_97	9.709344994668356e-10	1.3414389403311442	5.659955839565356e-06
cycle_98	9.709344994668356e-10	1.3414389403311442	5.659955839565356e-06
cycle_99	8.16614498244661e-10	1.341438940176824	5.917754052897628e-07
cycle_100	1.3074989979600105e-09	1.3414389406677087	-1.3110262229443226e-05
