Cycle	KLvalue	Hvalue	DFvalue
cycle_35	0.0	1.3679408328779745	0.0
cycle_36	3.3081542505364325e-09	1.3679408361861287	1.3796262893606137e-05
cycle_37	0.0	1.3679408328779745	0.0
cycle_38	2.7753648268458164e-09	1.3679408356533393	-4.414879248904047e-06
cycle_39	3.3424094048051245e-09	1.3679408362203835	-1.3072754145970755e-05
cycle_40	2.7753028764010423e-09	1.3679408356532772	4.4093285812008e-06
cycle_41	3.3421477252382203e-09	1.367940836220122	1.3066069588674178e-05
cycle_42	3.3084245343317775e-09	1.367940836186399	-1.3802879472391005e-05
cycle_43	0.0	1.3679408328779745	0.0
cycle_44	2.7753648268458164e-09	1.3679408356533393	-4.414879248904047e-06
cycle_45	0.0	1.3679408328779745	0.0
cycle_46	3.3081542505364325e-09	1.3679408361861287	1.3796262893606137e-05
cycle_47	0.0	1.3679408328779745	0.0
cycle_48	3.3084245343317775e-09	1.367940836186399	-1.3802879472391005e-05
cycle_49	3.3081542505364325e-09	1.3679408361861287	1.3796262893606137e-05
cycle_50	3.5683171417666415e-09	1.3679408364462915	8.653739535346983e-06
cycle_51	3.3081542505364325e-09	1.3679408361861287	1.3796262893606137e-05
cycle_52	3.3084245343317775e-09	1.367940836186399	-1.3802879472391005e-05
cycle_53	3.3081542505364325e-09	1.3679408361861287	1.3796262893606137e-05
cycle_54	2.5152105398440483e-09	1.3679408353931848	-7.326745219971009e-07
cycle_55	0.0	1.3679408328779745	0.0
cycle_56	2.7413799563724695e-09	1.3679408356193545	-5.145004575324297e-06
cycle_57	0.0	1.3679408328779745	0.0
cycle_58	2.5152105398440483e-09	1.3679408353931848	-7.326745219971009e-07
cycle_59	3.5685168708887716e-09	1.3679408364464913	-8.660876369193105e-06
cycle_60	0.0	1.3679408328779745	0.0
cycle_61	0.0	1.3679408328779745	0.0
cycle_62	3.3081542505364325e-09	1.3679408361861287	1.3796262893606137e-05
cycle_63	3.5683171417666415e-09	1.3679408364462915	8.653739535346983e-06
cycle_64	0.0	1.3679408328779745	0.0
cycle_65	2.7413094016992545e-09	1.367940835619284	5.1395218861327585e-06
cycle_66	3.5685168708887716e-09	1.3679408364464913	-8.660876369193105e-06
cycle_67	0.0	1.3679408328779745	0.0
cycle_68	3.5685168708887716e-09	1.3679408364464913	-8.660876369193105e-06
cycle_69	0.0	1.3679408328779745	0.0
cycle_70	0.0	1.3679408328779745	0.0
cycle_71	2.5152019356156075e-09	1.3679408353931763	7.276441093551078e-07
cycle_72	2.7753648268458164e-09	1.3679408356533393	-4.414879248904047e-06
cycle_73	2.5152019356156075e-09	1.3679408353931763	7.276441093551078e-07
cycle_74	2.5152019356156075e-09	1.3679408353931763	7.276441093551078e-07
cycle_75	3.5683171417666415e-09	1.3679408364462915	8.653739535346983e-06
cycle_76	2.5152105398440483e-09	1.3679408353931848	-7.326745219971009e-07
cycle_77	2.7753648268458164e-09	1.3679408356533393	-4.414879248904047e-06
cycle_78	2.5152019356156075e-09	1.3679408353931763	7.276441093551078e-07
cycle_79	0.0	1.3679408328779745	0.0
cycle_80	2.7413799563724695e-09	1.3679408356193545	-5.145004575324297e-06
cycle_81	0.0	1.3679408328779745	0.0
cycle_82	0.0	1.3679408328779745	0.0
cycle_83	2.7753028764010423e-09	1.3679408356532772	4.4093285812008e-06
cycle_84	2.5152105398440483e-09	1.3679408353931848	-7.326745219971009e-07
cycle_85	2.7413094016992545e-09	1.367940835619284	5.1395218861327585e-06
cycle_86	0.0	1.3679408328779745	0.0
cycle_87	3.3081542505364325e-09	1.3679408361861287	1.3796262893606137e-05
cycle_88	2.7753648268458164e-09	1.3679408356533393	-4.414879248904047e-06
cycle_89	3.5683171417666415e-09	1.3679408364462915	8.653739535346983e-06
cycle_90	2.7413094016992545e-09	1.367940835619284	5.1395218861327585e-06
cycle_91	3.3421477252382203e-09	1.367940836220122	1.3066069588674178e-05
cycle_92	3.5685168708887716e-09	1.3679408364464913	-8.660876369193105e-06
cycle_93	0.0	1.3679408328779745	0.0
cycle_94	0.0	1.3679408328779745	0.0
cycle_95	2.5152105398440483e-09	1.3679408353931848	-7.326745219971009e-07
cycle_96	3.3084245343317775e-09	1.367940836186399	-1.3802879472391005e-05
cycle_97	3.5683171417666415e-09	1.3679408364462915	8.653739535346983e-06
cycle_98	2.7753648268458164e-09	1.3679408356533393	-4.414879248904047e-06
cycle_99	2.7753648268458164e-09	1.3679408356533393	-4.414879248904047e-06
cycle_100	2.7413799563724695e-09	1.3679408356193545	-5.145004575324297e-06
