Cycle	KLvalue	Hvalue	DFvalue
cycle_34	3.021700611949285e-09	1.348174212406882	-3.209731838038632e-06
cycle_35	0.0	1.3481742093851814	0.0
cycle_36	2.2425378221058168e-09	1.3481742116277193	-1.2242136739115672e-05
cycle_37	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_38	2.44880549171711e-09	1.3481742118339868	1.544415553317302e-05
cycle_39	2.242392160844986e-09	1.3481742116275734	1.223765180907721e-05
cycle_40	2.2425378221058168e-09	1.3481742116277193	-1.2242136739115672e-05
cycle_41	3.021629280119953e-09	1.3481742124068106	3.203688508257585e-06
cycle_42	3.021629280119953e-09	1.3481742124068106	3.203688508257585e-06
cycle_43	2.2425378221058168e-09	1.3481742116277193	-1.2242136739115672e-05
cycle_44	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_45	1.7315495148828575e-09	1.348174211116731	1.6726039283598837e-06
cycle_46	1.7315495148828575e-09	1.348174211116731	1.6726039283598837e-06
cycle_47	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_48	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_49	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_50	2.304239465900082e-09	1.3481742116894209	1.056325448400841e-05
cycle_51	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_52	2.44880549171711e-09	1.3481742118339868	1.544415553317302e-05
cycle_53	3.021700611949285e-09	1.348174212406882	-3.209731838038632e-06
cycle_54	0.0	1.3481742093851814	0.0
cycle_55	0.0	1.3481742093851814	0.0
cycle_56	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_57	0.0	1.3481742093851814	0.0
cycle_58	2.242392160844986e-09	1.3481742116275734	1.223765180907721e-05
cycle_59	2.304239465900082e-09	1.3481742116894209	1.056325448400841e-05
cycle_60	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_61	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_62	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_63	2.5108579659871566e-09	1.3481742118960394	-1.3774779718755958e-05
cycle_64	2.242392160844986e-09	1.3481742116275734	1.223765180907721e-05
cycle_65	2.44880549171711e-09	1.3481742118339868	1.544415553317302e-05
cycle_66	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_67	2.2425378221058168e-09	1.3481742116277193	-1.2242136739115672e-05
cycle_68	2.510652796772206e-09	1.3481742118958342	1.3769758208104221e-05
cycle_69	3.021629280119953e-09	1.3481742124068106	3.203688508257585e-06
cycle_70	0.0	1.3481742093851814	0.0
cycle_71	2.5108579659871566e-09	1.3481742118960394	-1.3774779718755958e-05
cycle_72	0.0	1.3481742093851814	0.0
cycle_73	2.44880549171711e-09	1.3481742118339868	1.544415553317302e-05
cycle_74	2.3043733032857006e-09	1.3481742116895548	-1.0567863096555552e-05
cycle_75	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_76	1.7315495148828575e-09	1.348174211116731	1.6726039283598837e-06
cycle_77	2.5108579659871566e-09	1.3481742118960394	-1.3774779718755958e-05
cycle_78	1.7315495148828575e-09	1.348174211116731	1.6726039283598837e-06
cycle_79	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_80	2.5108579659871566e-09	1.3481742118960394	-1.3774779718755958e-05
cycle_81	2.304239465900082e-09	1.3481742116894209	1.056325448400841e-05
cycle_82	3.021700611949285e-09	1.348174212406882	-3.209731838038632e-06
cycle_83	0.0	1.3481742093851814	0.0
cycle_84	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_85	2.5108579659871566e-09	1.3481742118960394	-1.3774779718755958e-05
cycle_86	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_87	2.44880549171711e-09	1.3481742118339868	1.544415553317302e-05
cycle_88	2.304239465900082e-09	1.3481742116894209	1.056325448400841e-05
cycle_89	2.5108579659871566e-09	1.3481742118960394	-1.3774779718755958e-05
cycle_90	0.0	1.3481742093851814	0.0
cycle_91	0.0	1.3481742093851814	0.0
cycle_92	1.7315495148828575e-09	1.348174211116731	1.6726039283598837e-06
cycle_93	2.242392160844986e-09	1.3481742116275734	1.223765180907721e-05
cycle_94	1.7315495148828575e-09	1.348174211116731	1.6726039283598837e-06
cycle_95	2.449022484807273e-09	1.348174211834204	-1.544905336131608e-05
cycle_96	3.021629280119953e-09	1.3481742124068106	3.203688508257585e-06
cycle_97	2.44880549171711e-09	1.3481742118339868	1.544415553317302e-05
cycle_98	1.7315613387580697e-09	1.3481742111167427	-1.6760670392690358e-06
cycle_99	0.0	1.3481742093851814	0.0
cycle_100	2.449022484807273e-09	1.348174211834204	-1.544905336131608e-05
