Cycle	KLvalue	Hvalue	DFvalue
cycle_71	4.236151707193159e-09	1.331640491953854	-2.1696761941858433e-05
cycle_72	3.636023426789592e-09	1.3316404913537256	2.1616714230787704e-05
cycle_73	4.730235259042814e-09	1.3316404924479375	5.3589156809863425e-06
cycle_74	5.272677017220673e-09	1.3316404929903793	2.3458299940493088e-05
cycle_75	2.5450175300534283e-10	1.331640487972204	-1.2943751404037585e-08
cycle_76	3.355418998207682e-09	1.3316404910731212	1.826369040947018e-06
cycle_77	5.023596982844936e-09	1.3316404927412993	2.3974294416972963e-05
cycle_78	5.4043125530256475e-09	1.3316404931220147	1.5968649740571994e-05
cycle_79	4.326515645747264e-09	1.331640492044218	-2.166710054085641e-05
cycle_80	4.536203968008579e-09	1.3316404922539062	2.4304229183869097e-05
cycle_81	3.314794105868657e-09	1.3316404910324962	8.08561794907181e-07
cycle_82	6.893856041578772e-09	1.3316404946115583	-1.7941943626920143e-06
cycle_83	4.163195899131722e-10	1.3316404881340218	7.154701852085665e-06
cycle_84	6.282776410238e-09	1.3316404940004787	2.2822586502990738e-05
cycle_85	3.942753901142737e-10	1.3316404881119777	6.221133632133835e-06
cycle_86	6.72439665061475e-09	1.3316404944420988	2.4315332127211597e-06
cycle_87	8.099640624870119e-09	1.3316404958173427	2.8715057780404063e-05
cycle_88	2.540518351246135e-10	1.331640487971754	6.209513048194282e-07
cycle_89	9.640621634332547e-13	1.3316404877186663	-3.1238587128168405e-07
cycle_90	3.3603196891718312e-09	1.331640491078022	-1.1573735734793367e-06
cycle_91	5.258619095727113e-10	1.3316404882435642	-5.955609856389543e-07
cycle_92	3.6237479128509165e-09	1.3316404913414501	-2.36840379789216e-05
cycle_93	7.53268253328443e-09	1.3316404952503849	-2.3756510927508412e-05
cycle_94	7.252326239548523e-09	1.3316404949700285	-2.043753198449627e-05
cycle_95	4.423685528998078e-09	1.3316404921413878	-1.5637149838210185e-05
cycle_96	1.802472837653113e-09	1.3316404895201752	8.43390334626104e-07
cycle_97	4.2140091416342784e-10	1.331640488139103	6.813368905789208e-06
cycle_98	3.9023068110211057e-10	1.331640488107933	5.922233752675421e-06
cycle_99	4.770761174999194e-09	1.3316404924884633	-2.1887967829870014e-05
cycle_100	2.7586585238381645e-09	1.3316404904763608	-7.3620461453760555e-06
