Cycle	KLvalue	Hvalue	DFvalue
cycle_82	8.649617133649201e-10	1.3228975080878098	9.385877851653124e-06
cycle_83	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
cycle_84	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
cycle_85	0.0	1.3228975072228484	0.0
cycle_86	0.0	1.3228975072228484	0.0
cycle_87	8.649617133649201e-10	1.3228975080878098	9.385877851653124e-06
cycle_88	9.848565296621814e-10	1.322897508207705	-1.1406051968365638e-05
cycle_89	8.751671054518795e-10	1.3228975080980154	-8.905719592222638e-06
cycle_90	9.848565296621814e-10	1.322897508207705	-1.1406051968365638e-05
cycle_91	0.0	1.3228975072228484	0.0
cycle_92	0.0	1.3228975072228484	0.0
cycle_93	8.649617133649201e-10	1.3228975080878098	9.385877851653124e-06
cycle_94	0.0	1.3228975072228484	0.0
cycle_95	0.0	1.3228975072228484	0.0
cycle_96	0.0	1.3228975072228484	0.0
cycle_97	0.0	1.3228975072228484	0.0
cycle_98	8.751239177762216e-10	1.3228975080979724	8.903969301310433e-06
cycle_99	8.650068439308711e-10	1.3228975080878551	-9.387607820765531e-06
cycle_100	9.847876958346546e-10	1.3228975082076362	1.1404082324251164e-05
