Cycle	KLvalue	Hvalue	DFvalue
cycle_43	1.4701196371369463e-09	1.2905899637438105	1.598391352347628e-05
cycle_44	2.217098171719556e-09	1.2905899644907892	2.0380060589131332e-06
cycle_45	1.5063072456023008e-09	1.2905899637799982	1.453198743051054e-05
cycle_46	1.4702563611024289e-09	1.2905899637439473	-1.5986853899363496e-05
cycle_47	1.6333820962444179e-09	1.290589963907073	1.657208351268924e-05
cycle_48	0.0	1.290589962273691	0.0
cycle_49	1.5973735112417842e-09	1.2905899638710645	-1.8027204173487466e-05
cycle_50	1.5064391956087775e-09	1.2905899637801301	-1.4535000176785218e-05
cycle_51	1.5063072456023008e-09	1.2905899637799982	1.453198743051054e-05
cycle_52	1.5971944877790634e-09	1.2905899638708855	1.8024009605654978e-05
cycle_53	1.5063072456023008e-09	1.2905899637799982	1.453198743051054e-05
cycle_54	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_55	0.0	1.290589962273691	0.0
cycle_56	0.0	1.290589962273691	0.0
cycle_57	8.865355116682849e-10	1.2905899631602264	1.4510033699566272e-06
cycle_58	1.6333820962444179e-09	1.290589963907073	1.657208351268924e-05
cycle_59	1.4701196371369463e-09	1.2905899637438105	1.598391352347628e-05
cycle_60	1.5063072456023008e-09	1.2905899637799982	1.453198743051054e-05
cycle_61	0.0	1.290589962273691	0.0
cycle_62	1.4701196371369463e-09	1.2905899637438105	1.598391352347628e-05
cycle_63	1.5063072456023008e-09	1.2905899637799982	1.453198743051054e-05
cycle_64	1.6333820962444179e-09	1.290589963907073	1.657208351268924e-05
cycle_65	1.5971944877790634e-09	1.2905899638708855	1.8024009605654978e-05
cycle_66	1.4701196371369463e-09	1.2905899637438105	1.598391352347628e-05
cycle_67	8.865355116682849e-10	1.2905899631602264	1.4510033699566272e-06
cycle_68	0.0	1.290589962273691	0.0
cycle_69	0.0	1.290589962273691	0.0
cycle_70	8.865355116682849e-10	1.2905899631602264	1.4510033699566272e-06
cycle_71	1.4702563611024289e-09	1.2905899637439473	-1.5986853899363496e-05
cycle_72	1.5064391956087775e-09	1.2905899637801301	-1.4535000176785218e-05
cycle_73	0.0	1.290589962273691	0.0
cycle_74	1.5973735112417842e-09	1.2905899638710645	-1.8027204173487466e-05
cycle_75	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_76	1.5971944877790634e-09	1.2905899638708855	1.8024009605654978e-05
cycle_77	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_78	1.6333820962444179e-09	1.290589963907073	1.657208351268924e-05
cycle_79	2.217140471216794e-09	1.2905899644908314	-2.042440297389536e-06
cycle_80	1.5971944877790634e-09	1.2905899638708855	1.8024009605654978e-05
cycle_81	1.6333820962444179e-09	1.290589963907073	1.657208351268924e-05
cycle_82	8.865355116682849e-10	1.2905899631602264	1.4510033699566272e-06
cycle_83	1.5063072456023008e-09	1.2905899637799982	1.453198743051054e-05
cycle_84	1.5971944877790634e-09	1.2905899638708855	1.8024009605654978e-05
cycle_85	0.0	1.290589962273691	0.0
cycle_86	0.0	1.290589962273691	0.0
cycle_87	0.0	1.290589962273691	0.0
cycle_88	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_89	1.6333820962444179e-09	1.290589963907073	1.657208351268924e-05
cycle_90	2.217140471216794e-09	1.2905899644908314	-2.042440297389536e-06
cycle_91	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_92	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_93	0.0	1.290589962273691	0.0
cycle_94	1.6333820962444179e-09	1.290589963907073	1.657208351268924e-05
cycle_95	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_96	0.0	1.290589962273691	0.0
cycle_97	8.865402856272908e-10	1.2905899631602313	-1.4527764455873893e-06
cycle_98	1.5971944877790634e-09	1.2905899638708855	1.8024009605654978e-05
cycle_99	0.0	1.290589962273691	0.0
cycle_100	0.0	1.290589962273691	0.0
