Cycle	KLvalue	Hvalue	DFvalue
cycle_56	3.2908979430423813e-09	1.3289950611417307	2.0687624655513215e-05
cycle_57	4.913085160929143e-09	1.3289950627639178	-6.010361932318187e-06
cycle_58	4.474351500416418e-09	1.328995062325184	-4.0579500641402255e-06
cycle_59	3.651129398818398e-11	1.328995057887344	5.176746011859024e-07
cycle_60	0.0	1.3289950578508327	0.0
cycle_61	4.170903789013636e-09	1.3289950620217366	2.2626039817508214e-05
cycle_62	3.966502459817889e-09	1.3289950618173352	2.408586224117437e-05
cycle_63	3.742440024545601e-09	1.3289950615932726	2.277353288671069e-05
cycle_64	4.431912614677458e-09	1.328995062282745	2.4737494534077253e-05
cycle_65	3.4493276013236596e-09	1.3289950613001602	-1.4835980624627876e-05
cycle_66	4.55948045985366e-09	1.328995062410313	-7.444270363476946e-06
cycle_67	3.6595009800244327e-09	1.3289950615103336	1.874549614117038e-05
cycle_68	3.6669474678951985e-09	1.3289950615177801	1.8585746086485777e-05
cycle_69	3.941087289849321e-09	1.32899506179192	2.2638947608955018e-05
cycle_70	0.0	1.3289950578508327	0.0
cycle_71	2.263192855345153e-09	1.3289950601140255	1.297612239326007e-06
cycle_72	4.913085160929143e-09	1.3289950627639178	-6.010361932318187e-06
cycle_73	0.0	1.3289950578508327	0.0
cycle_74	3.941087289849321e-09	1.32899506179192	2.2638947608955018e-05
cycle_75	2.5415169968567852e-11	1.3289950578762477	1.4469146322193538e-06
cycle_76	2.5462132402509496e-11	1.3289950578762948	1.434236600483807e-06
cycle_77	4.445444734546555e-09	1.3289950622962774	2.315615431575102e-05
cycle_78	3.4200369758430327e-09	1.3289950612708696	-1.6787924509209518e-05
cycle_79	2.5415169968567852e-11	1.3289950578762477	1.4469146322193538e-06
cycle_80	2.4847845447872885e-09	1.328995060335617	6.622909522469023e-07
cycle_81	3.4200369758430327e-09	1.3289950612708696	-1.6787924509209518e-05
cycle_82	4.439133283185015e-09	1.328995062289966	2.3303225250681514e-05
cycle_83	3.455278785313709e-09	1.3289950613061114	1.859863573017151e-05
cycle_84	3.510121748817596e-09	1.3289950613609542	-2.212868774525978e-05
cycle_85	3.0661189698300007e-09	1.3289950609169516	1.5347176317626054e-05
cycle_86	2.9290625480626886e-11	1.3289950578801233	1.9519438845816417e-06
cycle_87	3.2384371850824323e-09	1.3289950610892698	1.481661486701924e-05
cycle_88	3.934775838487781e-09	1.3289950617856086	2.278601854388551e-05
cycle_89	1.8194779016766915e-11	1.3289950578690275	-1.2696179496618498e-08
cycle_90	3.7482439929625855e-09	1.3289950615990767	-2.265931491579609e-05
cycle_91	1.8194779016766915e-11	1.3289950578690275	-1.2696179496618498e-08
cycle_92	3.651129398818398e-11	1.328995057887344	5.176746011859024e-07
cycle_93	3.4962052142262223e-09	1.3289950613470378	2.0834483980047835e-05
cycle_94	2.6880505599180538e-09	1.3289950605388832	2.1090277434465676e-06
cycle_95	3.96023797089029e-09	1.3289950618110706	2.4220255144369318e-05
cycle_96	2.9290958547534274e-11	1.3289950578801235	-1.9520024661101587e-06
cycle_97	2.8557806119877682e-09	1.3289950607066132	-1.5340420223941553e-05
cycle_98	4.912848849958351e-09	1.3289950627636815	6.000535998584855e-06
cycle_99	4.55948045985366e-09	1.328995062410313	-7.444270363476946e-06
cycle_100	5.796693014481491e-09	1.3289950636475256	-6.5289566361093065e-06
