Cycle	KLvalue	Hvalue	DFvalue
cycle_50	3.0146558027688286e-09	1.3191260128125588	-2.0112447072562212e-05
cycle_51	3.050984520580613e-09	1.3191260128488875	2.0560354310639184e-05
cycle_52	3.1129251398809288e-09	1.3191260129108282	1.892727723079579e-05
cycle_53	0.0	1.3191260097979032	0.0
cycle_54	1.9577029997108752e-09	1.319126011755606	-1.6349728412246023e-06
cycle_55	1.9577029997108752e-09	1.319126011755606	-1.6349728412246023e-06
cycle_56	3.0143071927390963e-09	1.3191260128122102	2.0106418110676927e-05
cycle_57	3.050984520580613e-09	1.3191260128488875	2.0560354310639184e-05
cycle_58	3.0143071927390963e-09	1.3191260128122102	2.0106418110676927e-05
cycle_59	3.0765839320601174e-09	1.319126012874487	-1.847949386335479e-05
cycle_60	3.076247812039412e-09	1.3191260128741509	1.8473341030833534e-05
cycle_61	0.0	1.3191260097979032	0.0
cycle_62	1.9576905097018482e-09	1.3191260117555936	1.6310574478262119e-06
cycle_63	3.050984520580613e-09	1.3191260128488875	2.0560354310639184e-05
cycle_64	3.0146558027688286e-09	1.3191260128125588	-2.0112447072562212e-05
cycle_65	3.1129251398809288e-09	1.3191260129108282	1.892727723079579e-05
cycle_66	3.050984520580613e-09	1.3191260128488875	2.0560354310639184e-05
cycle_67	3.0143071927390963e-09	1.3191260128122102	2.0106418110676927e-05
cycle_68	0.0	1.3191260097979032	0.0
cycle_69	3.0765839320601174e-09	1.319126012874487	-1.847949386335479e-05
cycle_70	3.050984520580613e-09	1.3191260128488875	2.0560354310639184e-05
cycle_71	3.0765839320601174e-09	1.319126012874487	-1.847949386335479e-05
cycle_72	3.0143071927390963e-09	1.3191260128122102	2.0106418110676927e-05
cycle_73	0.0	1.3191260097979032	0.0
cycle_74	3.076247812039412e-09	1.3191260128741509	1.8473341030833534e-05
cycle_75	3.050984520580613e-09	1.3191260128488875	2.0560354310639184e-05
cycle_76	0.0	1.3191260097979032	0.0
cycle_77	0.0	1.3191260097979032	0.0
cycle_78	4.169877942938882e-09	1.3191260139677812	4.4980299945818203e-07
cycle_79	3.1132770250685837e-09	1.3191260129111801	-1.8933503433737897e-05
cycle_80	3.076247812039412e-09	1.3191260128741509	1.8473341030833534e-05
cycle_81	1.9577029997108752e-09	1.319126011755606	-1.6349728412246023e-06
cycle_82	1.9576905097018482e-09	1.3191260117555936	1.6310574478262119e-06
cycle_83	4.169893708105832e-09	1.319126013967797	-4.5814277088718214e-07
cycle_84	1.9577029997108752e-09	1.319126011755606	-1.6349728412246023e-06
cycle_85	1.9577029997108752e-09	1.319126011755606	-1.6349728412246023e-06
cycle_86	1.9577029997108752e-09	1.319126011755606	-1.6349728412246023e-06
cycle_87	0.0	1.3191260097979032	0.0
cycle_88	1.9577029997108752e-09	1.319126011755606	-1.6349728412246023e-06
cycle_89	3.0146558027688286e-09	1.3191260128125588	-2.0112447072562212e-05
cycle_90	3.0143071927390963e-09	1.3191260128122102	2.0106418110676927e-05
cycle_91	4.169877942938882e-09	1.3191260139677812	4.4980299945818203e-07
cycle_92	0.0	1.3191260097979032	0.0
cycle_93	0.0	1.3191260097979032	0.0
cycle_94	1.9576905097018482e-09	1.3191260117555936	1.6310574478262119e-06
cycle_95	3.050984520580613e-09	1.3191260128488875	2.0560354310639184e-05
cycle_96	1.9576905097018482e-09	1.3191260117555936	1.6310574478262119e-06
cycle_97	0.0	1.3191260097979032	0.0
cycle_98	0.0	1.3191260097979032	0.0
cycle_99	0.0	1.3191260097979032	0.0
cycle_100	3.050984520580613e-09	1.3191260128488875	2.0560354310639184e-05
