Cycle	KLvalue	Hvalue	DFvalue
cycle_30	1.5833247163921094e-06	1.2934319580853637	4.758356982481615e-05
cycle_31	1.4964253316485099e-06	1.293431871185979	-4.529719145957012e-05
cycle_32	1.4931396119521878e-06	1.2934318679002592	-4.92349064328268e-05
cycle_33	1.5833247163921094e-06	1.2934319580853637	4.758356982481615e-05
cycle_34	3.5683498094685184e-06	1.2934339431104567	0.00010763096311455778
cycle_35	3.571525651724361e-06	1.293433946286299	-0.00011334564916343215
cycle_36	3.571525651724361e-06	1.293433946286299	-0.00011334564916343215
cycle_37	2.5397874156563027e-06	1.293432914548063	0.000629068931262522
cycle_38	0.0	1.2934303747606473	0.0
cycle_39	2.7773332330061073e-06	1.2934331520938804	0.0007131122148296143
cycle_40	2.6981253751223733e-06	1.2934330728860224	-0.0007297142278538393
cycle_41	2.3626167238721685e-06	1.293432737377371	-0.0005934153295332756
cycle_42	2.4346946125852753e-09	1.293430377195342	2.2246131054115548e-05
cycle_43	1.4931396119521878e-06	1.2934318679002592	-4.92349064328268e-05
cycle_44	2.54895570550584e-06	1.2934329237163529	-0.0006341576455616837
cycle_45	1.5382036548938771e-06	1.2934319129643022	6.451117658629046e-05
cycle_46	2.7751956849786374e-06	1.293433149956332	0.0006948067873219776
cycle_47	1.4928718287676723e-06	1.293431867632476	4.6248899198075843e-05
cycle_48	2.1377712933201565e-09	1.2934303768984186	-1.8309702827623564e-05
cycle_49	2.4346946125852753e-09	1.293430377195342	2.2246131054115548e-05
cycle_50	2.7773334562719576e-06	1.2934331520941036	0.0006764970844943541
cycle_51	2.3626167238721685e-06	1.293432737377371	-0.0005934153295332756
cycle_52	2.352952523654306e-06	1.2934327277131707	0.0006095232220144076
cycle_53	1.4928718287676723e-06	1.293431867632476	4.6248899198075843e-05
cycle_54	2.2973210648813414e-06	1.2934326720817122	0.0005941218113174052
cycle_55	2.728291733367083e-06	1.2934331030523807	0.0007594778956033221
cycle_56	1.4494160933686828e-06	1.2934318241767406	6.711583842694546e-05
cycle_57	1.3303619317284188e-09	1.2934303760910093	1.423799065369824e-06
cycle_58	1.3303619317284188e-09	1.2934303760910093	1.423799065369824e-06
cycle_59	2.6842517750758077e-06	1.2934330590124223	0.0007412143289101669
cycle_60	1.4928718287676723e-06	1.293431867632476	4.6248899198075843e-05
cycle_61	2.300282919864838e-06	1.2934326750435672	0.0005463770333256623
cycle_62	2.4520225748725366e-06	1.293432826783222	-0.0005680115733658897
cycle_63	2.3615123911913116e-06	1.2934327362730385	-0.0006142376615220213
cycle_64	2.891090421563991e-06	1.2934332658510688	0.0007646809322589543
cycle_65	1.3303619317284188e-09	1.2934303760910093	1.423799065369824e-06
cycle_66	2.478653116089191e-09	1.2934303772393003	-2.082591497448716e-05
cycle_67	0.0	1.2934303747606473	0.0
cycle_68	2.4438964335571356e-06	1.2934328186570807	0.0005631156804262183
cycle_69	1.4961575484639944e-06	1.2934318709181958	5.018661417133252e-05
cycle_70	2.5397874156563027e-06	1.293432914548063	0.000629068931262522
cycle_71	2.440440283746348e-06	1.2934328152009311	0.0006331095151839716
cycle_72	1.5385008014789925e-06	1.2934319132614487	6.845188013276937e-05
cycle_73	2.3615123911913116e-06	1.2934327362730385	-0.0006142376615220213
cycle_74	2.896981265987364e-06	1.2934332717419132	0.0007169332285553165
cycle_75	1.5833247163921094e-06	1.2934319580853637	4.758356982481615e-05
cycle_76	2.3948113110350278e-06	1.2934327695719583	0.0006109065342492781
cycle_77	2.3948113110350278e-06	1.2934327695719583	0.0006109065342492781
cycle_78	3.5683498094685184e-06	1.2934339431104567	0.00010763096311455778
cycle_79	1.4964254511640185e-06	1.2934318711860984	-5.317919296504714e-05
cycle_80	0.0	1.2934303747606473	0.0
cycle_81	2.7261105624565296e-06	1.2934331008712097	0.0007425976411450375
cycle_82	2.3948113110350278e-06	1.2934327695719583	0.0006109065342492781
cycle_83	2.4032052355349443e-06	1.2934327779658827	-0.0006157045251737325
cycle_84	2.2984253975621982e-06	1.2934326731860448	0.0006149441433061509
cycle_85	2.7714423885827344e-06	1.293433146203036	0.0007608599185332521
cycle_86	3.812919712242735e-06	1.2934341876803594	-0.0001580835066525843
cycle_87	1.583617203204657e-06	1.2934319583778504	-5.075050701575101e-05
cycle_88	2.4346946125852753e-09	1.293430377195342	2.2246131054115548e-05
cycle_89	3.7915496814977523e-06	1.2934341663103286	-0.00011750658595610641
cycle_90	2.6704371945407424e-06	1.2934330451978417	-0.0006963117002954933
cycle_91	2.7304027793717545e-06	1.2934331051634267	0.0006962766622186645
cycle_92	3.571525651724361e-06	1.293433946286299	-0.00011334564916343215
cycle_93	2.4346946125852753e-09	1.293430377195342	2.2246131054115548e-05
cycle_94	2.744075490723752e-06	1.2934331188361379	-0.0006834435324575838
cycle_95	2.3535932764384704e-06	1.2934327283539235	-0.0005496058041725704
cycle_96	2.7261105624565296e-06	1.2934331008712097	0.0007425976411450375
cycle_97	2.440440283746348e-06	1.2934328152009311	0.0006331095151839716
cycle_98	2.439335951065491e-06	1.2934328140965983	0.0006122871831952259
cycle_99	2.440440283746348e-06	1.2934328152009311	0.0006331095151839716
cycle_100	2.1375480274699044e-09	1.2934303768981952	1.830542750763664e-05
