Cycle	KLvalue	Hvalue	DFvalue
cycle_88	5.646302869699582e-10	1.323837446745805	6.915179933120186e-06
cycle_89	4.461447877801561e-10	1.3238374466273195	-6.14777464680305e-06
cycle_90	3.342378596116191e-10	1.3238374465154124	7.392531704009109e-07
cycle_91	9.175327164712144e-12	1.32383744619035	-2.3982744457029526e-08
cycle_92	3.2818397999179183e-10	1.3238374465093585	-2.4922184194142716e-06
cycle_93	2.883296379430078e-10	1.3238374464695042	1.5316887115868205e-06
cycle_94	5.917255574416913e-10	1.3238374467729004	-8.831482767313048e-10
cycle_95	3.869259357358601e-10	1.3238374465681007	6.314756561598411e-06
cycle_96	0.0	1.3238374461811746	0.0
cycle_97	4.3637504720805964e-10	1.3238374466175498	8.639073784177942e-06
cycle_98	2.883296379430078e-10	1.3238374464695042	1.5316887115868205e-06
cycle_99	5.434632188716648e-10	1.3238374467246379	8.854437393346348e-06
cycle_100	4.2940423439219444e-10	1.323837446610579	7.870664691822515e-06
