Cycle	KLvalue	Hvalue	DFvalue
cycle_55	0.0	1.3144493671393487	0.0
cycle_56	2.7159614002236765e-09	1.31444936985531	2.260828224126543e-05
cycle_57	0.0	1.3144493671393487	0.0
cycle_58	2.2743209537878784e-09	1.3144493694136696	1.286786487442182e-05
cycle_59	2.2743209537878784e-09	1.3144493694136696	1.286786487442182e-05
cycle_60	0.0	1.3144493671393487	0.0
cycle_61	2.8026674869785495e-09	1.314449369942016	2.0055669661733777e-05
cycle_62	0.0	1.3144493671393487	0.0
cycle_63	2.2743209537878784e-09	1.3144493694136696	1.286786487442182e-05
cycle_64	0.0	1.3144493671393487	0.0
cycle_65	0.0	1.3144493671393487	0.0
cycle_66	2.8026674869785495e-09	1.314449369942016	2.0055669661733777e-05
cycle_67	2.7163490345927244e-09	1.3144493698556978	-2.261371455175576e-05
cycle_68	2.7159614002236765e-09	1.31444936985531	2.260828224126543e-05
cycle_69	2.2743209537878784e-09	1.3144493694136696	1.286786487442182e-05
cycle_70	1.5695414412597586e-09	1.3144493687088903	-2.5540954149416706e-06
cycle_71	0.0	1.3144493671393487	0.0
cycle_72	1.5695248434255404e-09	1.3144493687088734	2.550956348157385e-06
cycle_73	3.4209194921253072e-09	1.314449370560268	7.184912214297512e-06
cycle_74	3.4209194921253072e-09	1.314449370560268	7.184912214297512e-06
cycle_75	2.8030385235133792e-09	1.3144493699423871	-2.0061275368188358e-05
cycle_76	2.274482935327171e-09	1.3144493694138315	-1.2872413678810535e-05
cycle_77	2.7159614002236765e-09	1.31444936985531	2.260828224126543e-05
cycle_78	2.1876148670330053e-09	1.3144493693269634	1.5420477453953474e-05
cycle_79	0.0	1.3144493671393487	0.0
cycle_80	0.0	1.3144493671393487	0.0
cycle_81	2.7159614002236765e-09	1.31444936985531	2.260828224126543e-05
cycle_82	2.7159614002236765e-09	1.31444936985531	2.260828224126543e-05
cycle_83	2.1876148670330053e-09	1.3144493693269634	1.5420477453953474e-05
cycle_84	1.5695414412597586e-09	1.3144493687088903	-2.5540954149416706e-06
cycle_85	0.0	1.3144493671393487	0.0
cycle_86	1.5695248434255404e-09	1.3144493687088734	2.550956348157385e-06
cycle_87	2.1876148670330053e-09	1.3144493693269634	1.5420477453953474e-05
cycle_88	2.7159614002236765e-09	1.31444936985531	2.260828224126543e-05
cycle_89	1.5695414412597586e-09	1.3144493687088903	-2.5540954149416706e-06
cycle_90	2.7163490345927244e-09	1.3144493698556978	-2.261371455175576e-05
cycle_91	2.1876148670330053e-09	1.3144493693269634	1.5420477453953474e-05
cycle_92	2.7159614002236765e-09	1.31444936985531	2.260828224126543e-05
cycle_93	0.0	1.3144493671393487	0.0
cycle_94	0.0	1.3144493671393487	0.0
cycle_95	2.274482935327171e-09	1.3144493694138315	-1.2872413678810535e-05
cycle_96	0.0	1.3144493671393487	0.0
cycle_97	0.0	1.3144493671393487	0.0
cycle_98	1.5695414412597586e-09	1.3144493687088903	-2.5540954149416706e-06
cycle_99	2.7159614002236765e-09	1.31444936985531	2.260828224126543e-05
cycle_100	0.0	1.3144493671393487	0.0
