Cycle	KLvalue	Hvalue	DFvalue
cycle_32	6.945188313345341e-10	1.3369371573305346	-6.557155311004426e-06
cycle_33	6.251423267933376e-10	1.3369371572611581	1.0173508212141247e-05
cycle_34	4.229627759144705e-10	1.3369371570589785	3.617249599352501e-06
cycle_35	4.5538012249934923e-10	1.336937157091396	1.776581735557503e-06
cycle_36	3.8604197616365354e-10	1.3369371570220578	1.8402494045277606e-06
cycle_37	0.0	1.336937156636016	0.0
cycle_38	3.8604197616365354e-10	1.3369371570220578	1.8402494045277606e-06
cycle_39	3.8604497376582003e-10	1.336937157022061	-1.8410214913111567e-06
cycle_40	6.944844699319219e-10	1.3369371573305004	6.555766307869693e-06
cycle_41	4.553841193022379e-10	1.3369371570914	-1.7774924997437935e-06
cycle_42	0.0	1.336937156636016	0.0
cycle_43	3.8604197616365354e-10	1.3369371570220578	1.8402494045277606e-06
cycle_44	6.944844699319219e-10	1.3369371573305004	6.555766307869693e-06
cycle_45	4.229627759144705e-10	1.3369371570589785	3.617249599352501e-06
cycle_46	0.0	1.336937156636016	0.0
cycle_47	6.251423267933376e-10	1.3369371572611581	1.0173508212141247e-05
cycle_48	0.0	1.336937156636016	0.0
cycle_49	0.0	1.336937156636016	0.0
cycle_50	6.944844699319219e-10	1.3369371573305004	6.555766307869693e-06
cycle_51	4.229627759144705e-10	1.3369371570589785	3.617249599352501e-06
cycle_52	4.229627759144705e-10	1.3369371570589785	3.617249599352501e-06
cycle_53	3.8604197616365354e-10	1.3369371570220578	1.8402494045277606e-06
cycle_54	3.8604197616365354e-10	1.3369371570220578	1.8402494045277606e-06
cycle_55	4.2296977031952565e-10	1.3369371570589856	-3.618095531787713e-06
cycle_56	0.0	1.336937156636016	0.0
cycle_57	0.0	1.336937156636016	0.0
cycle_58	0.0	1.336937156636016	0.0
cycle_59	0.0	1.336937156636016	0.0
cycle_60	6.251423267933376e-10	1.3369371572611581	1.0173508212141247e-05
cycle_61	0.0	1.336937156636016	0.0
cycle_62	4.2296977031952565e-10	1.3369371570589856	-3.618095531787713e-06
cycle_63	3.8604197616365354e-10	1.3369371570220578	1.8402494045277606e-06
cycle_64	6.251423267933376e-10	1.3369371572611581	1.0173508212141247e-05
cycle_65	0.0	1.336937156636016	0.0
cycle_66	0.0	1.336937156636016	0.0
cycle_67	6.944844699319219e-10	1.3369371573305004	6.555766307869693e-06
cycle_68	4.2296977031952565e-10	1.3369371570589856	-3.618095531787713e-06
cycle_69	0.0	1.336937156636016	0.0
cycle_70	0.0	1.336937156636016	0.0
cycle_71	4.553841193022379e-10	1.3369371570914	-1.7774924997437935e-06
cycle_72	4.553841193022379e-10	1.3369371570914	-1.7774924997437935e-06
cycle_73	0.0	1.336937156636016	0.0
cycle_74	6.945188313345341e-10	1.3369371573305346	-6.557155311004426e-06
cycle_75	4.5538012249934923e-10	1.336937157091396	1.776581735557503e-06
cycle_76	6.251423267933376e-10	1.3369371572611581	1.0173508212141247e-05
cycle_77	6.575980315837171e-10	1.336937157293614	-8.334155505829166e-06
cycle_78	4.5538012249934923e-10	1.336937157091396	1.776581735557503e-06
cycle_79	6.945188313345341e-10	1.3369371573305346	-6.557155311004426e-06
cycle_80	0.0	1.336937156636016	0.0
cycle_81	4.229627759144705e-10	1.3369371570589785	3.617249599352501e-06
cycle_82	0.0	1.336937156636016	0.0
cycle_83	4.5538012249934923e-10	1.336937157091396	1.776581735557503e-06
cycle_84	4.2296977031952565e-10	1.3369371570589856	-3.618095531787713e-06
cycle_85	6.945188313345341e-10	1.3369371573305346	-6.557155311004426e-06
cycle_86	6.944844699319219e-10	1.3369371573305004	6.555766307869693e-06
cycle_87	0.0	1.336937156636016	0.0
cycle_88	3.8604497376582003e-10	1.336937157022061	-1.8410214913111567e-06
cycle_89	3.8604497376582003e-10	1.336937157022061	-1.8410214913111567e-06
cycle_90	0.0	1.336937156636016	0.0
cycle_91	3.8604497376582003e-10	1.336937157022061	-1.8410214913111567e-06
cycle_92	4.553841193022379e-10	1.3369371570914	-1.7774924997437935e-06
cycle_93	4.5538012249934923e-10	1.336937157091396	1.776581735557503e-06
cycle_94	4.2296977031952565e-10	1.3369371570589856	-3.618095531787713e-06
cycle_95	0.0	1.336937156636016	0.0
cycle_96	3.8604497376582003e-10	1.336937157022061	-1.8410214913111567e-06
cycle_97	6.575596733782163e-10	1.3369371572935755	8.332840348346249e-06
cycle_98	0.0	1.336937156636016	0.0
cycle_99	0.0	1.336937156636016	0.0
cycle_100	4.2296977031952565e-10	1.3369371570589856	-3.618095531787713e-06
