Cycle	KLvalue	Hvalue	DFvalue
cycle_51	1.7547867325884425e-08	1.3354594141672247	4.155777732228749e-05
cycle_52	2.884636973732313e-12	1.3354593966222421	5.330141199522132e-07
cycle_53	1.6481133513490676e-08	1.3354594131004909	-4.9824879893412e-05
cycle_54	1.4318859820061647e-08	1.3354594109382172	-2.36127524674834e-05
cycle_55	1.0989752330381464e-08	1.3354594076091097	-9.110654401400797e-06
cycle_56	1.0857365617678028e-08	1.335459407476723	8.447351686202698e-06
cycle_57	1.7845169786312454e-12	1.3354593966211419	1.0843679415506458e-07
cycle_58	0.0	1.3354593966193573	0.0
cycle_59	1.6773718469753618e-08	1.3354594133930757	5.001676052301951e-05
cycle_60	1.3896349182473955e-08	1.3354594105157065	3.310052191429769e-05
cycle_61	2.0161356806269737e-08	1.3354594167807143	-1.7047715982265732e-05
cycle_62	1.0857365617678028e-08	1.335459407476723	8.447351686202698e-06
cycle_63	2.3897550605056495e-12	1.3354593966217472	-3.0788385246838246e-07
cycle_64	1.6773718469753618e-08	1.3354594133930757	5.001676052301951e-05
cycle_65	2.75740541511027e-12	1.3354593966221149	6.414528259113261e-07
cycle_66	2.023533990369586e-08	1.3354594168546974	1.78482176633743e-05
cycle_67	2.04584826857257e-08	1.33545941707784	1.7648551669025014e-05
cycle_68	2.098457313470803e-08	1.3354594176039305	1.7764722514912457e-05
cycle_69	1.6646682532428514e-08	1.33545941326604	4.9600567506691284e-05
cycle_70	1.0860728261175012e-08	1.3354594074800856	8.222212781683336e-06
cycle_71	1.3415830557583774e-08	1.3354594100351878	-3.2070058481770136e-05
cycle_72	1.740110627812541e-08	1.3354594140204639	4.125004260630005e-05
cycle_73	1.0711157238940672e-08	1.3354594073305146	8.980514913714543e-06
cycle_74	2.3897550605056495e-12	1.3354593966217472	-3.0788385246838246e-07
cycle_75	2.884636973732313e-12	1.3354593966222421	-5.330198892816718e-07
cycle_76	1.664620452590526e-08	1.335459413265562	4.990844944735562e-05
cycle_77	1.4689377825227723e-08	1.3354594113087352	2.3891625675398487e-05
cycle_78	1.454119891164396e-08	1.3354594111605564	2.464166800153489e-05
cycle_79	2.2625790130348378e-12	1.33545939662162	-4.1632230413091165e-07
cycle_80	1.073082456226615e-08	1.335459407350182	7.806022633061183e-06
cycle_81	1.0580758658118583e-08	1.335459407200116	8.339189718098439e-06
cycle_82	2.3897550605056495e-12	1.3354593966217472	3.0787907295826145e-07
cycle_83	1.647631542311956e-08	1.3354594130956727	4.979192244297659e-05
cycle_84	2.884636973732313e-12	1.3354593966222421	5.330141199522132e-07
cycle_85	1.6776108224814124e-08	1.3354594133954656	4.970887667055113e-05
cycle_86	1.76988036448833e-08	1.3354594143181608	4.1449187822062417e-05
cycle_87	2.0760218155668753e-08	1.3354594173795755	1.8181266877859148e-05
cycle_88	1.0731242616746073e-08	1.3354594073506	-7.82748470290473e-06
cycle_89	1.7105336758138634e-08	1.3354594137246942	-4.105941356485898e-05
cycle_90	2.75740541511027e-12	1.3354593966221149	6.414528259113261e-07
cycle_91	1.3992710545807086e-08	1.335459410612068	-3.279483681106754e-05
cycle_92	1.0857740206926536e-08	1.3354594074770976	-8.469066794858371e-06
cycle_93	1.098942215005394e-08	1.3354594076087796	9.088675224144804e-06
cycle_94	1.4540345316671477e-08	1.3354594111597027	-2.4029293961946863e-05
cycle_95	1.6351273279813228e-08	1.3354594129706308	-4.940842998074624e-05
cycle_96	1.4394136937934121e-08	1.3354594110134943	-2.3496130734435017e-05
cycle_97	1.76988036448833e-08	1.3354594143181608	4.1449187822062417e-05
cycle_98	1.7845724897824766e-12	1.3354593966211419	-1.084403634665776e-07
cycle_99	1.0711157238940672e-08	1.3354594073305146	8.980514913714543e-06
cycle_100	1.7206537583636106e-08	1.335459413825895	5.065778323803949e-05
