Cycle	KLvalue	Hvalue	DFvalue
cycle_55	1.5040746426109308e-12	1.345616467841121	9.402550649184604e-08
cycle_56	1.0824375840101652e-09	1.3456164689220544	-4.80373678007906e-06
cycle_57	1.2170074392692243e-09	1.3456164690566244	5.446818099108519e-06
cycle_58	0.0	1.345616467839617	0.0
cycle_59	1.1225070872811216e-09	1.345616468962124	-4.709749840126065e-06
cycle_60	0.0	1.345616467839617	0.0
cycle_61	9.400343836674097e-10	1.3456164687796512	-2.35161529499317e-06
cycle_62	1.5589016189032634e-09	1.3456164693985184	-5.591250913650203e-06
cycle_63	1.3658638664537648e-09	1.3456164692054808	-1.3189657639078867e-05
cycle_64	9.06772601450001e-10	1.3456164687463896	2.0556308791830347e-06
cycle_65	2.2385981957029344e-12	1.3456164678418556	5.392949380955692e-07
cycle_66	2.238542684551703e-12	1.3456164678418554	-5.392994149588937e-07
cycle_67	2.341404847783224e-12	1.3456164678419582	4.45267824555895e-07
cycle_68	1.1125299570480252e-09	1.345616468952147	-6.9092825640826305e-06
cycle_69	1.4783607671375876e-09	1.3456164693179777	-1.3929177906768508e-05
cycle_70	9.77293967974191e-10	1.345616468816911	2.888995144723072e-06
cycle_71	1.2007356775534106e-09	1.3456164690403525	7.646377072179078e-06
cycle_72	1.4246681612206658e-09	1.3456164692642851	1.1224356465333596e-05
cycle_73	1.176727437712799e-09	1.3456164690163444	5.540885388455319e-06
cycle_74	1.3244533247913637e-09	1.3456164691640702	1.3035834769969945e-05
cycle_75	1.5054949509263338e-09	1.3456164693451118	-5.885335113586798e-06
cycle_76	1.6334950059260223e-09	1.3456164694731119	6.127355689278247e-06
cycle_77	9.426480707119822e-10	1.3456164687822652	-2.106458340533912e-06
cycle_78	1.0582780207712972e-09	1.3456164688978949	-7.154387882124524e-06
cycle_79	1.1745204253621466e-09	1.3456164690141372	-5.0039394601797405e-06
cycle_80	1.46334083739319e-09	1.3456164693029578	1.1130290782923602e-05
cycle_81	9.77293967974191e-10	1.345616468816911	2.888995144723072e-06
cycle_82	1.1466820271088807e-09	1.3456164689862988	7.446320530013484e-06
cycle_83	1.110148473149053e-09	1.3456164689497654	7.352330052223799e-06
cycle_84	1.1225070872811216e-09	1.345616468962124	-4.709749840126065e-06
cycle_85	1.1474165506619727e-09	1.3456164689870334	7.891589961617207e-06
cycle_86	1.6335681141121938e-09	1.3456164694731851	-6.1306227526758406e-06
cycle_87	9.01736796343755e-10	1.3456164687413539	-2.5516875962194874e-06
cycle_88	1.7763568394002505e-12	1.3456164678413933	-2.9413938462674594e-07
cycle_89	1.6349990805686332e-09	1.345616469474616	6.033327174748138e-06
cycle_90	1.399000471025147e-09	1.3456164692386174	1.3481030384787651e-05
cycle_91	1.5040746426109308e-12	1.345616467841121	9.402550649184604e-08
cycle_92	9.426480707119822e-10	1.3456164687822652	-2.106458340533912e-06
cycle_93	1.5051219159900597e-09	1.3456164693447388	-1.1039232236442764e-05
cycle_94	1.87916349148054e-12	1.345616467841496	2.001087186509487e-07
cycle_95	9.400258904612713e-10	1.3456164687796428	2.349735235329664e-06
cycle_96	1.1466820271088807e-09	1.3456164689862988	7.446320530013484e-06
cycle_97	1.176727437712799e-09	1.3456164690163444	5.540885388455319e-06
cycle_98	1.1745204253621466e-09	1.3456164690141372	-5.0039394601797405e-06
cycle_99	1.176727437712799e-09	1.3456164690163444	5.540885388455319e-06
cycle_100	1.1745204253621466e-09	1.3456164690141372	-5.0039394601797405e-06
