Cycle	KLvalue	Hvalue	DFvalue
cycle_66	6.774045158142172e-09	1.3331049485729307	2.23526204572444e-05
cycle_67	1.1888545703442333e-11	1.3331049418107743	-9.110291299130324e-08
cycle_68	6.515614381363832e-09	1.3331049483144999	-2.071436885692224e-05
cycle_69	6.6930054831715324e-09	1.3331049484918913	-2.0567763728662758e-05
cycle_70	1.875721800104202e-13	1.3331049417990732	-1.4538004317055098e-07
cycle_71	4.971398959163764e-09	1.3331049467702845	2.0077744550817123e-06
cycle_72	4.0038101167816365e-09	1.3331049458026958	-1.5255896945176595e-06
cycle_73	4.502427097818895e-09	1.3331049463013127	-2.1822489340572737e-06
cycle_74	6.198974111804034e-09	1.3331049479978598	2.0839179899090343e-05
cycle_75	4.6946608822651115e-09	1.3331049464935465	-3.0515493367744284e-06
cycle_76	8.294341324877053e-09	1.3331049500932268	8.421452738216484e-06
cycle_77	2.6619151327622603e-11	1.3331049418255048	1.8538408766421988e-06
cycle_78	4.804144970727009e-09	1.3331049466030307	1.7229240178995298e-07
cycle_79	6.7457533448056495e-09	1.333104948544639	-2.999456659136257e-05
cycle_80	6.471519986561702e-09	1.3331049482704056	2.4539778659071754e-05
cycle_81	6.1592780320474105e-09	1.3331049479581636	2.2878037865436962e-05
cycle_82	7.059520523711171e-09	1.3331049488584061	2.8196632145371936e-05
cycle_83	4.0249715782536555e-09	1.333104945823857	1.6720498763889147e-06
cycle_84	6.83676221191476e-09	1.3331049486356479	2.8405109360307712e-05
cycle_85	8.202929946410364e-09	1.3331049500018155	-5.559082909445401e-06
cycle_86	6.114896089481903e-09	1.3331049479137818	-2.272671397185455e-05
cycle_87	6.263253249372269e-09	1.3331049480621389	2.0947169959983913e-05
cycle_88	4.474383363817225e-09	1.3331049462732691	-1.7716402499479145e-06
cycle_89	2.2206070315888837e-11	1.3331049418210916	1.3968300341393736e-06
cycle_90	4.733959391156617e-09	1.333104946532845	-4.661385926696404e-07
cycle_91	7.628515541480141e-09	1.3331049494274012	2.8606643719841784e-05
cycle_92	6.115972894793487e-09	1.3331049479148585	2.1161739317709927e-05
cycle_93	1.438504870776569e-11	1.3331049418132708	-1.0021451213315657e-07
cycle_94	1.6314727346866675e-13	1.3331049417990488	1.1716328218724925e-07
cycle_95	1.1888934281500951e-11	1.3331049418107745	9.107913595540751e-08
cycle_96	8.295407194491844e-09	1.3331049500942926	8.530760902125678e-06
cycle_97	6.114206863028215e-09	1.3331049479130925	2.2569105017966606e-05
cycle_98	4.497054673091583e-09	1.3331049462959403	1.8798322634627773e-06
cycle_99	6.820013387365265e-09	1.333104948618899	2.700827386792337e-05
cycle_100	4.502399675310187e-09	1.3331049463012852	2.1732441123356594e-06
