Cycle	KLvalue	Hvalue	DFvalue
cycle_75	2.080784655689172e-09	1.3543316386743889	1.1724156100678673e-05
cycle_76	2.1450324849681124e-09	1.3543316387386366	1.2800001022272856e-05
cycle_77	2.080916439162195e-09	1.3543316386745208	-1.1728317801662502e-05
cycle_78	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_79	2.142852117970051e-09	1.3543316387364563	-1.0003646623513163e-05
cycle_80	2.1450324849681124e-09	1.3543316387386366	1.2800001022272856e-05
cycle_81	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_82	2.145184863078242e-09	1.3543316387387891	-1.2804291239454368e-05
cycle_83	0.0	1.3543316365936042	0.0
cycle_84	0.0	1.3543316365936042	0.0
cycle_85	0.0	1.3543316365936042	0.0
cycle_86	2.1427322138833915e-09	1.3543316387363364	9.999361039347843e-06
cycle_87	2.206980043162332e-09	1.3543316388005842	1.1075205960942025e-05
cycle_88	1.6104756417334443e-09	1.35433163820408	1.7231226382974363e-06
cycle_89	0.0	1.3543316365936042	0.0
cycle_90	0.0	1.3543316365936042	0.0
cycle_91	0.0	1.3543316365936042	0.0
cycle_92	1.6104756417334443e-09	1.35433163820408	1.7231226382974363e-06
cycle_93	2.2071205418860984e-09	1.3543316388007247	-1.1079620061305029e-05
cycle_94	2.206980043162332e-09	1.3543316388005842	1.1075205960942025e-05
cycle_95	0.0	1.3543316365936042	0.0
cycle_96	2.2071205418860984e-09	1.3543316388007247	-1.1079620061305029e-05
cycle_97	2.080784655689172e-09	1.3543316386743889	1.1724156100678673e-05
cycle_98	2.142852117970051e-09	1.3543316387364563	-1.0003646623513163e-05
cycle_99	2.080916439162195e-09	1.3543316386745208	-1.1728317801662502e-05
cycle_100	2.677429555841826e-09	1.3543316392710336	-1.078586598923792e-06
