Cycle	KLvalue	Hvalue	DFvalue
cycle_53	2.6246624318382317e-09	1.3395303348277636	-1.1383605751924541e-05
cycle_54	2.079915240038588e-09	1.3395303342830165	-4.3014436451604965e-07
cycle_55	2.080162986306533e-09	1.3395303342832643	1.816219316053136e-07
cycle_56	2.0637369591014476e-09	1.3395303342668383	3.3496094470342186e-07
cycle_57	2.0637369591014476e-09	1.3395303342668383	3.3496094470342186e-07
cycle_58	3.248435076486089e-09	1.3395303354515364	1.9959067182995227e-05
cycle_59	3.27867671900961e-09	1.339530335481778	-1.9625936608591577e-05
cycle_60	3.2968577867720228e-09	1.339530335499959	1.977794966567803e-05
cycle_61	3.211547583426011e-09	1.3395303354146488	-1.947517990014136e-05
cycle_62	2.6359558424893237e-09	1.3395303348390573	1.165045398754394e-05
cycle_63	1.617594946878853e-13	1.339530332203263	-8.840692183875731e-08
cycle_64	2.6613571346700837e-09	1.3395303348644585	1.1585512758482963e-05
cycle_65	2.0961098967653413e-09	1.3395303342992113	-3.417537984828911e-07
cycle_66	1.616484723854228e-13	1.339530332203263	8.840659848630139e-08
cycle_67	1.25954802143724e-13	1.3395303322032273	-2.6331312130700724e-09
cycle_68	1.617594946878853e-13	1.339530332203263	-8.840692183875731e-08
cycle_69	2.6202246483642e-09	1.3395303348233258	-1.1653077162165904e-05
cycle_70	2.6359558424893237e-09	1.3395303348390573	1.165045398754394e-05
cycle_71	0.0	1.3395303322031014	0.0
cycle_72	3.2619231760122602e-09	1.3395303354650245	1.9622029011734377e-05
cycle_73	1.25954802143724e-13	1.3395303322032273	-2.6331312130700724e-09
cycle_74	2.063738013813321e-09	1.3395303342668394	-3.3908842123064886e-07
cycle_75	3.296893591464567e-09	1.339530335499995	1.9686909864480295e-05
cycle_76	1.609823385706477e-13	1.3395303322032623	-9.103992631986912e-08
cycle_77	2.62458932365206e-09	1.3395303348276906	-1.122765008720883e-05
cycle_78	3.245819557573526e-09	1.339530335448921	1.962467812005597e-05
cycle_79	1.616484723854228e-13	1.339530332203263	8.840659848630139e-08
cycle_80	2.063738013813321e-09	1.3395303342668394	-3.3908842123064886e-07
cycle_81	2.34035013590983e-13	1.3395303322033354	6.49155920129374e-08
cycle_82	2.34035013590983e-13	1.3395303322033354	6.49155920129374e-08
cycle_83	2.6333403235767605e-09	1.3395303348364416	1.1316064924604685e-05
cycle_84	2.674772126010083e-09	1.3395303348778733	1.1404430251937825e-05
cycle_85	2.6244375006534426e-09	1.339530334827539	1.1222401058830211e-05
cycle_86	3.2646148562243127e-09	1.3395303354677162	2.0050090769441198e-05
cycle_87	3.2838191610373713e-09	1.3395303354869204	-2.003051526033861e-05
cycle_88	3.299388595667807e-09	1.33953033550249	2.0114971818807614e-05
cycle_89	3.809287441036702e-09	1.339530336012389	8.396456151082976e-06
cycle_90	3.24622279057607e-09	1.339530335449324	-1.963117016384741e-05
cycle_91	1.25954802143724e-13	1.3395303322032273	-2.6331312130700724e-09
cycle_92	0.0	1.3395303322031014	0.0
cycle_93	2.0639709386038874e-09	1.3395303342670721	2.7004488456494613e-07
cycle_94	3.834300155158843e-09	1.3395303360374013	8.305391374474613e-06
cycle_95	2.3397950243975174e-13	1.3395303322033352	-6.491606013847573e-08
cycle_96	2.611022453802292e-09	1.3395303348141239	1.1715394748423869e-05
cycle_97	2.6521007057134227e-09	1.3395303348552021	1.1653070848771652e-05
cycle_98	0.0	1.3395303322031014	0.0
cycle_99	2.047671643357063e-09	1.339530334250773	4.233837707645627e-07
cycle_100	2.6359558424893237e-09	1.3395303348390573	1.165045398754394e-05
