Cycle	KLvalue	Hvalue	DFvalue
cycle_89	2.0752288776293426e-12	1.3399704645266266	-9.039452186776487e-09
cycle_90	1.6269685598757633e-09	1.3399704661515197	-2.546735250463783e-07
cycle_91	1.4604297771114716e-09	1.3399704659849812	-4.0704463843965755e-07
cycle_92	1.824791762139455e-09	1.339970466349343	7.810444500988556e-06
cycle_93	2.369290819093095e-09	1.3399704668938421	1.7214547043786776e-05
cycle_94	1.4590680330606176e-09	1.3399704659836194	5.556177162246989e-07
cycle_95	1.8157578218769288e-09	1.3399704663403091	8.685981344014326e-06
cycle_96	1.817095363065846e-09	1.3399704663416467	-8.049058190184866e-06
cycle_97	1.5717437351625563e-09	1.339970466096295	-7.06301724884284e-08
cycle_98	1.5128300834277297e-09	1.3399704660373815	2.424963476688191e-07
cycle_99	2.48926740331612e-09	1.3399704670138188	1.7283485497232576e-05
cycle_100	1.955978934375935e-09	1.3399704664805303	8.367390094132787e-06
