Cycle	KLvalue	Hvalue	DFvalue
cycle_57	4.2540543310209955e-09	1.3475447781865186	1.7844281382795035e-05
cycle_58	2.8012800967758267e-09	1.3475447767337445	-1.5270817126378233e-06
cycle_59	2.9790764854986662e-09	1.347544776911541	1.5689351189895895e-06
cycle_60	4.347702031726186e-09	1.3475447782801664	-1.9965662033383236e-05
cycle_61	4.057603530949194e-09	1.3475447779900678	-1.698446237724527e-05
cycle_62	4.046382284794703e-09	1.3475447779788468	1.5945308905029876e-05
cycle_63	3.1623618723664038e-09	1.3475447770948263	1.6163855968143181e-06
cycle_64	4.0180372917753004e-09	1.3475447779505016	-1.9349083482778084e-05
cycle_65	4.09363970499399e-09	1.347544778026104	1.7769057610139694e-05
cycle_66	4.347180393438066e-09	1.3475447782796448	1.9956967150791538e-05
cycle_67	4.046382284794703e-09	1.3475447779788468	1.5945308905029876e-05
cycle_68	4.435091682797321e-09	1.347544778367556	2.0004513007598757e-05
cycle_69	5.244597978126819e-09	1.3475447791770623	2.530067792827495e-06
cycle_70	4.092663041799227e-09	1.3475447780251275	1.7255944311234117e-05
cycle_71	2.890219341633582e-09	1.3475447768226836	2.0345044924874323e-06
cycle_72	3.906541756748538e-12	1.3475447739363708	-5.408686201691104e-07
cycle_73	3.642530721492676e-12	1.3475447739361068	5.131106330935609e-07
cycle_74	4.813482945564829e-12	1.347544773937278	-7.538901508619134e-08
cycle_75	2.7355895326763857e-12	1.3475447739352	4.7631028010641785e-08
cycle_76	3.642530721492676e-12	1.3475447739361068	5.131106330935609e-07
cycle_77	2.9790960254238996e-09	1.3475447769115605	-1.574893291833579e-06
cycle_78	4.092663041799227e-09	1.3475447780251275	1.7255944311234117e-05
cycle_79	5.080509957178236e-09	1.3475447790129742	-1.9042606739794188e-06
cycle_80	2.9790764854986662e-09	1.347544776911541	1.5689351189895895e-06
cycle_81	4.178047408043284e-09	1.3475447781105117	1.9416271585359635e-05
cycle_82	2.8012800967758267e-09	1.3475447767337445	-1.5270817126378233e-06
cycle_83	2.9790764854986662e-09	1.347544776911541	1.5689351189895895e-06
cycle_84	4.123761332408549e-09	1.3475447780562257	1.6853263030025545e-05
cycle_85	4.042545465043901e-09	1.3475447779750098	1.53568142646221e-05
cycle_86	4.254496088762494e-09	1.3475447781869605	-1.785278993332584e-05
cycle_87	4.042545465043901e-09	1.3475447779750098	1.53568142646221e-05
cycle_88	5.241862388594143e-09	1.3475447791743267	2.4824367648168533e-06
cycle_89	4.042545465043901e-09	1.3475447779750098	1.53568142646221e-05
cycle_90	4.092663041799227e-09	1.3475447780251275	1.7255944311234117e-05
cycle_91	3.966538542066189e-09	1.3475447778990028	1.6928804467186698e-05
cycle_92	0.0	1.3475447739324644	0.0
cycle_93	2.9790764854986662e-09	1.347544776911541	1.5689351189895895e-06
cycle_94	3.929096159538403e-09	1.3475447778615606	-1.8835880262080273e-05
cycle_95	3.906541756748538e-12	1.3475447739363708	5.408608069745746e-07
cycle_96	2.7355895326763857e-12	1.3475447739352	4.7631028010641785e-08
cycle_97	3.818157234825037e-09	1.3475447777506215	-1.6471108663096423e-05
cycle_98	4.178047408043284e-09	1.3475447781105117	1.9416271585359635e-05
cycle_99	2.7355895326763857e-12	1.3475447739352	4.7631028010641785e-08
cycle_100	2.7355895326763857e-12	1.3475447739352	4.7631028010641785e-08
