Cycle	KLvalue	Hvalue	DFvalue
cycle_37	2.805004534200961e-08	1.2746082562623182	7.576508922757519e-05
cycle_38	8.172901244662967e-11	1.2746082282940019	3.5925051118934626e-06
cycle_39	3.655678237901583e-08	1.2746082647690553	-1.6156930281008286e-05
cycle_40	2.6623556248495106e-08	1.274608254835829	7.035544270156402e-05
cycle_41	2.209990490609215e-08	1.2746082503121778	6.35390356668597e-05
cycle_42	1.368693902659146e-08	1.274608241899212	7.943449737091157e-06
cycle_43	2.5769267941733176e-08	1.2746082539815409	8.230049837981701e-05
cycle_44	5.730527163905208e-12	1.2746082282180033	2.526899012256223e-07
cycle_45	2.2097643326279837e-08	1.274608250309916	5.75217633766445e-05
cycle_46	2.918601066381754e-08	1.2746082573982835	8.756114020480599e-05
cycle_47	5.941902525563592e-11	1.274608228271692	2.271325760527798e-06
cycle_48	1.3105684537606521e-08	1.2746082413179574	-9.494003473498047e-06
cycle_49	2.7950042835733768e-08	1.2746082561623158	8.625686900004537e-05
cycle_50	2.6862724322729292e-08	1.2746082550749973	-8.254287119963122e-05
cycle_51	4.259703700881801e-12	1.2746082282165325	1.0528076019866717e-06
cycle_52	0.0	1.2746082282122728	0.0
cycle_53	3.5469039760815946e-08	1.2746082636813125	-1.9790458205992678e-05
cycle_54	1.221568401987838e-10	1.2746082283344298	2.063472231583763e-06
cycle_55	2.6600023905754e-08	1.2746082548122968	7.355593115393466e-05
cycle_56	1.3720124480975926e-08	1.2746082419323974	-5.988965158965076e-06
cycle_57	1.1952394018965862e-08	1.274608240164667	1.0279524438938648e-05
cycle_58	7.054901107750311e-11	1.274608228282822	-3.716389510799445e-06
cycle_59	2.7181486617067208e-08	1.2746082553937597	8.34126753774811e-05
cycle_60	2.9419369884653435e-08	1.2746082576316426	7.806954643169162e-05
cycle_61	2.4226873840405005e-08	1.2746082524391467	-8.103452485808127e-05
cycle_62	2.6844801381820105e-08	1.2746082550570743	-6.886117092225197e-05
cycle_63	2.074548477448701e-08	1.2746082489577577	5.419891883523542e-05
cycle_64	1.3731620285284407e-08	1.274608241943893	5.203426524991173e-06
cycle_65	2.7282830994401763e-08	1.274608255495104	7.386043616092186e-05
cycle_66	2.1277404949060497e-08	1.2746082494896778	6.385027722788372e-05
cycle_67	2.4329439629600103e-08	1.2746082525417126	5.496100842267149e-05
cycle_68	2.14151147370778e-08	1.2746082496273876	6.633219112128774e-05
cycle_69	2.7282830994401763e-08	1.274608255495104	7.386043616092186e-05
cycle_70	2.0897751473736292e-08	1.2746082491100243	-6.228698861537874e-05
cycle_71	2.803226428760297e-08	1.2746082562445373	7.078818518285734e-05
cycle_72	3.5469039760815946e-08	1.2746082636813125	-1.9790458205992678e-05
cycle_73	2.3900339540805504e-08	1.2746082521126125	6.679542318599463e-05
cycle_74	2.6600023905754e-08	1.2746082548122968	7.355593115393466e-05
cycle_75	2.2438526536827652e-08	1.2746082506507994	5.727395828714066e-05
cycle_76	2.152574807290364e-08	1.274608249738021	-5.3725335628029836e-05
cycle_77	2.2021617085421497e-08	1.2746082502338898	5.3310591955624265e-05
cycle_78	2.2197811200275197e-08	1.274608250410084	5.318668365839052e-05
cycle_79	1.3191643888355031e-08	1.2746082414039168	-1.0757567591668238e-05
cycle_80	9.877798579083219e-11	1.2746082283110507	-5.140425965166617e-06
cycle_81	1.2948650429667197e-08	1.2746082411609232	-8.946425827605076e-06
cycle_82	2.9102436405192833e-08	1.2746082573147093	8.700334061528814e-05
cycle_83	6.97398805371563e-11	1.2746082282820126	4.1959594465623695e-08
cycle_84	2.0346937079640526e-08	1.27460824855921	-5.807519030204267e-05
cycle_85	2.996150866296787e-08	1.2746082581737814	7.832169975524605e-05
cycle_86	1.2860252807112005e-08	1.2746082410725257	1.0607783584526409e-05
cycle_87	2.981068231155959e-08	1.2746082580229552	8.805544407725074e-05
cycle_88	2.718016706149129e-08	1.2746082553924398	-7.643897994330517e-05
cycle_89	1.2925651937667482e-08	1.274608241137925	1.064974753350878e-05
cycle_90	1.1491241291849974e-10	1.2746082283271853	-3.345133309795578e-07
cycle_91	1.3282129174285728e-08	1.2746082414944022	8.79123153879613e-06
cycle_92	2.1946800765615393e-08	1.2746082501590736	-6.253027049113458e-05
cycle_93	2.6600023905754e-08	1.2746082548122968	7.355593115393466e-05
cycle_94	1.3282674848902332e-08	1.2746082414949478	-8.81779633671309e-06
cycle_95	2.6201898650768385e-08	1.2746082544141715	8.267126215127929e-05
cycle_96	2.528691545045092e-08	1.2746082534991883	6.885106897519533e-05
cycle_97	2.644426544406997e-08	1.2746082546565383	8.617667246285654e-05
cycle_98	3.486816857467545e-08	1.2746082630804414	-2.2871821123315872e-05
cycle_99	8.037526200155298e-11	1.274608228292648	2.9476889126245354e-06
cycle_100	2.8035793353531346e-08	1.274608256248066	-7.342082636746516e-05
