Cycle	KLvalue	Hvalue	DFvalue
cycle_83	1.5516580778585087e-06	1.2617903821224132	-0.0006150113520132228
cycle_84	1.5192960677312684e-06	1.261790349760403	-0.0005948644886052401
cycle_85	6.868541110316428e-07	1.2617895173184466	-3.162864579753233e-05
cycle_86	7.183902189789038e-07	1.2617895488545543	4.88342898855576e-05
cycle_87	1.9643786042244926e-09	1.261788832428714	1.8608904591710385e-05
cycle_88	1.629440296441187e-06	1.2617904599046317	0.0006507350082931018
cycle_89	1.5504770437824167e-06	1.261790380941379	0.0006121982578133345
cycle_90	1.6741747806414686e-06	1.261790504639116	0.0006357971589727451
cycle_91	1.1815801814196725e-06	1.261790012044517	-0.00045385099336522905
cycle_92	7.491486122002122e-07	1.2617895796129477	-3.306358722082736e-05
cycle_93	6.617282312104678e-07	1.2617894921925665	-1.3049827552125137e-05
cycle_94	1.6801197818827607e-06	1.2617905105841174	0.0006377669334867719
cycle_95	2.2754133577329583e-09	1.2617888327397488	2.023809755746786e-05
cycle_96	1.0883410498929713e-06	1.2617899188053854	0.00043827077003957826
cycle_97	2.346622895998962e-12	1.261788830466682	-5.719608281440358e-08
cycle_98	6.296923644177888e-07	1.2617894601566997	-3.0256030528696964e-05
cycle_99	1.5531739727958627e-06	1.2617903836383082	0.000644106612110118
cycle_100	1.946862282498074e-09	1.2617888324111977	1.7293466176848682e-05
