Cycle	KLvalue	Hvalue	DFvalue
cycle_74	1.5756242421893774e-09	1.3312849443908206	3.6437398809319177e-07
cycle_75	2.119431186109466e-09	1.3312849449346276	1.1665186470832811e-05
cycle_76	1.983342323708115e-09	1.3312849447985386	1.1902838061128573e-05
cycle_77	2.4108636753616963e-09	1.3312849452260602	-1.8216113209124085e-05
cycle_78	2.8496094373053893e-12	1.331284942818046	6.264228464836208e-07
cycle_79	0.0	1.3312849428151963	0.0
cycle_80	0.0	1.3312849428151963	0.0
cycle_81	0.0	1.3312849428151963	0.0
cycle_82	1.8463711115579429e-09	1.3312849446615673	-1.0891331883922106e-05
cycle_83	2.348401528795563e-09	1.331284945163598	1.7762888197769833e-05
cycle_84	1.9804927142708095e-09	1.331284944795689	1.1276415214644953e-05
cycle_85	2.8496094373053893e-12	1.331284942818046	6.264228464836208e-07
cycle_86	2.408253152452744e-09	1.3312849452234494	1.781018557361902e-05
cycle_87	1.4235136958085093e-09	1.33128494423871	7.412379777749223e-07
cycle_88	2.2450346026658963e-09	1.3312849450602309	1.7196121423201927e-05
cycle_89	1.886819867014111e-09	1.3312849447020163	-1.1859351002230234e-05
cycle_90	2.0682355827972287e-09	1.331284944883432	1.1677435985124607e-05
cycle_91	1.9715294397038008e-09	1.3312849447867259	1.1015948094605932e-05
cycle_92	0.0	1.3312849428151963	0.0
cycle_93	2.5141896342617542e-09	1.331284945329386	1.8778058296087252e-05
cycle_94	1.5263806885101872e-09	1.331284944341577	2.589497040683675e-07
cycle_95	2.396426168616017e-09	1.3312849452116224	1.8163948692972998e-05
cycle_96	1.4723354757606444e-09	1.3312849442875319	-3.5522362812345776e-07
cycle_97	0.0	1.3312849428151963	0.0
cycle_98	1.3725438008371782e-09	1.3312849441877401	3.401804277713971e-07
cycle_99	2.0207822082340954e-09	1.3312849448359785	1.1642324539595794e-05
cycle_100	2.5648422274926475e-09	1.3312849453800386	-1.879533565046776e-05
