Cycle	KLvalue	Hvalue	DFvalue
cycle_71	3.1495741514842024e-08	1.3410418406991844	5.022918219360628e-05
cycle_72	0.0	1.3410418092034426	0.0
cycle_73	3.1284352830507345e-08	1.3410418404877955	5.0510077735099745e-05
cycle_74	1.9430124176267327e-11	1.3410418092228729	5.413182546654127e-08
cycle_75	3.153252253751404e-08	1.3410418407359654	-4.868843095928721e-05
cycle_76	2.156151707177756e-08	1.3410418307649599	3.2957533322997e-06
cycle_77	2.2875051408632885e-08	1.3410418320784943	-3.4569670244732897e-06
cycle_78	3.033141549035889e-08	1.3410418395348582	-4.874985599867543e-05
cycle_79	0.0	1.3410418092034426	0.0
cycle_80	4.1075947310176275e-08	1.3410418502793902	-2.1578301204194794e-06
cycle_81	3.987348368150734e-08	1.3410418490769265	5.272527485167267e-07
cycle_82	2.2875051408632885e-08	1.3410418320784943	-3.4569670244732897e-06
cycle_83	2.9442680238300767e-08	1.341041838646123	-5.057927957224928e-05
cycle_84	3.0092740188614187e-08	1.341041839296183	5.212352373390461e-05
cycle_85	3.082216787353431e-08	1.3410418400256106	-5.234562870132242e-05
cycle_86	2.3530667137006134e-08	1.3410418327341098	-1.9079943096578234e-06
cycle_87	3.0084358837445535e-08	1.3410418392878016	5.0573903875306137e-05
cycle_88	2.2197757576503108e-08	1.3410418314012003	-1.8525101485589168e-06
cycle_89	2.3530667137006134e-08	1.3410418327341098	-1.9079943096578234e-06
cycle_90	3.3386823250491915e-08	1.341041842590266	5.171429327921473e-05
cycle_91	2.7572610861170688e-11	1.3410418092310152	1.4869747993473403e-06
cycle_92	2.7572610861170688e-11	1.3410418092310152	1.4869747993473403e-06
cycle_93	3.152355299018694e-08	1.3410418407269957	5.1832933877671294e-05
cycle_94	0.0	1.3410418092034426	0.0
cycle_95	2.7363222798726383e-11	1.341041809230806	1.5411262643261203e-06
cycle_96	3.201720644163686e-08	1.3410418412206493	-5.24094493153382e-05
cycle_97	4.107528528418669e-08	1.341041850278728	2.075678894652988e-06
cycle_98	3.113777663488193e-08	1.3410418403412194	5.412245539077043e-05
cycle_99	2.288924794147107e-08	1.3410418320926907	2.5779481382937064e-07
cycle_100	3.595429509672954e-11	1.341041809239397	-6.26618224530695e-08
