Cycle	KLvalue	Hvalue	DFvalue
cycle_69	5.098103328382564e-09	1.342864534343559	-1.9042550731762642e-05
cycle_70	7.021216941183184e-12	1.3428645292524768	-4.861408539058587e-07
cycle_71	9.922396237982412e-12	1.342864529255378	-8.398975439583012e-07
cycle_72	7.2534755979347665e-12	1.3428645292527093	-9.212373717759625e-07
cycle_73	0.0	1.3428645292454557	0.0
cycle_74	6.681682485076834e-09	1.3428645359271383	-5.095323871218138e-06
cycle_75	5.117985701907912e-09	1.3428645343634413	1.916287132014416e-05
cycle_76	5.174607686786459e-09	1.3428645344200634	-1.7699182305153105e-05
cycle_77	4.0714373539252335e-09	1.3428645333168931	-1.7258672254660823e-06
cycle_78	4.8028284682644085e-09	1.342864534048284	1.7332064190800356e-05
cycle_79	5.043250039804548e-09	1.3428645342887058	1.9007812293192483e-05
cycle_80	7.2534755979347665e-12	1.3428645292527093	-9.212373717759625e-07
cycle_81	5.984450046625511e-09	1.3428645352299058	2.5540733401496762e-05
cycle_82	5.5720271174841685e-09	1.3428645348174828	-2.2285042255876242e-05
cycle_83	5.6544590676388395e-09	1.3428645348999149	2.504167048050787e-05
cycle_84	4.949257892405967e-09	1.3428645341947136	-1.876243935144961e-05
cycle_85	3.6740441800020562e-09	1.3428645329194997	1.89969595620898e-06
cycle_86	7.496059328815363e-12	1.3428645292529517	-6.488263222803603e-07
cycle_87	5.082534670908245e-09	1.3428645343279904	2.1544226393832577e-05
cycle_88	1.7639667504454337e-11	1.3428645292630954	-1.1198678019352926e-06
cycle_89	5.057466889724083e-09	1.3428645343029224	-1.566932287183631e-05
cycle_90	5.7476044479365385e-09	1.3428645349930601	2.373028073143768e-05
cycle_91	5.355656085281879e-09	1.3428645346011117	2.181257780969892e-05
cycle_92	4.686739052406352e-09	1.3428645339321947	1.6618664988587994e-05
cycle_93	1.1271206190599514e-11	1.342864529256727	2.629054353109339e-07
cycle_94	0.0	1.3428645292454557	0.0
cycle_95	1.1132816890579988e-11	1.3428645292565886	4.3508515296108996e-07
cycle_96	5.570173267077649e-09	1.342864534815629	2.255386259497616e-05
cycle_97	3.842107021423402e-09	1.3428645330875626	-1.6764437301142188e-06
cycle_98	4.960426291944486e-09	1.342864534205882	-1.775232665607307e-05
cycle_99	4.8907878302806296e-09	1.3428645341362435	-1.8943955074124386e-05
cycle_100	2.420014189041808e-11	1.342864529269656	-3.2539418720611835e-07
