Cycle	KLvalue	Hvalue	DFvalue
cycle_57	1.277555561340904e-09	1.3621463458998258	5.477009776599928e-06
cycle_58	1.277555561340904e-09	1.3621463458998258	5.477009776599928e-06
cycle_59	1.2592207832007318e-09	1.362146345881491	-6.098199251403091e-06
cycle_60	1.259181203749904e-09	1.3621463458814513	6.095680849582674e-06
cycle_61	0.0	1.3621463446222701	0.0
cycle_62	1.065630639285331e-09	1.362146345687901	-6.197183291534181e-07
cycle_63	1.6442427974716622e-09	1.362146346266513	-3.7923498448222404e-06
cycle_64	0.0	1.3621463446222701	0.0
cycle_65	1.259181203749904e-09	1.3621463458814513	6.095680849582674e-06
cycle_66	1.432235940956872e-09	1.3621463460545062	9.886213396759214e-06
cycle_67	1.0656278082166182e-09	1.3621463456878982	6.175870709279607e-07
cycle_68	1.4323178754160892e-09	1.3621463460545882	-9.889077950575587e-06
cycle_69	0.0	1.3621463446222701	0.0
cycle_70	1.4506894019383765e-09	1.3621463460729597	-9.270443623476954e-06
cycle_71	1.277592309723019e-09	1.3621463458998626	-5.479564924304459e-06
cycle_72	1.4506894019383765e-09	1.3621463460729597	-9.270443623476954e-06
cycle_73	1.6442427974716622e-09	1.362146346266513	-3.7923498448222404e-06
cycle_74	0.0	1.3621463446222701	0.0
cycle_75	1.277592309723019e-09	1.3621463458998626	-5.479564924304459e-06
cycle_76	1.450610298547872e-09	1.3621463460728807	9.267542323776468e-06
cycle_77	0.0	1.3621463446222701	0.0
cycle_78	1.277555561340904e-09	1.3621463458998258	5.477009776599928e-06
cycle_79	1.450610298547872e-09	1.3621463460728807	9.267542323776468e-06
cycle_80	1.277592309723019e-09	1.3621463458998626	-5.479564924304459e-06
cycle_81	1.450610298547872e-09	1.3621463460728807	9.267542323776468e-06
cycle_82	1.6442427974716622e-09	1.362146346266513	-3.7923498448222404e-06
cycle_83	1.450610298547872e-09	1.3621463460728807	9.267542323776468e-06
cycle_84	0.0	1.3621463446222701	0.0
cycle_85	1.0656278082166182e-09	1.3621463456878982	6.175870709279607e-07
cycle_86	1.0656278082166182e-09	1.3621463456878982	6.175870709279607e-07
cycle_87	1.450610298547872e-09	1.3621463460728807	9.267542323776468e-06
cycle_88	1.450610298547872e-09	1.3621463460728807	9.267542323776468e-06
cycle_89	0.0	1.3621463446222701	0.0
cycle_90	1.259181203749904e-09	1.3621463458814513	6.095680849582674e-06
cycle_91	1.277592309723019e-09	1.3621463458998626	-5.479564924304459e-06
cycle_92	1.432235940956872e-09	1.3621463460545062	9.886213396759214e-06
cycle_93	1.4323178754160892e-09	1.3621463460545882	-9.889077950575587e-06
cycle_94	1.4323178754160892e-09	1.3621463460545882	-9.889077950575587e-06
cycle_95	1.4506894019383765e-09	1.3621463460729597	-9.270443623476954e-06
cycle_96	1.450610298547872e-09	1.3621463460728807	9.267542323776468e-06
cycle_97	1.259181203749904e-09	1.3621463458814513	6.095680849582674e-06
cycle_98	0.0	1.3621463446222701	0.0
cycle_99	1.065630639285331e-09	1.362146345687901	-6.197183291534181e-07
cycle_100	1.432235940956872e-09	1.3621463460545062	9.886213396759214e-06
