Cycle	KLvalue	Hvalue	DFvalue
cycle_74	3.981822593868145e-09	1.322504694104516	1.9292620653199588e-05
cycle_75	0.0	1.3225046901226936	0.0
cycle_76	0.0	1.3225046901226936	0.0
cycle_77	3.981822593868145e-09	1.322504694104516	1.9292620653199588e-05
cycle_78	4.212034721007285e-09	1.3225046943347283	2.1802135725723648e-05
cycle_79	2.6235851269262866e-09	1.3225046927462787	2.4951737801481855e-06
cycle_80	4.102498618596684e-09	1.3225046942251921	-2.430824762511552e-05
cycle_81	0.0	1.3225046901226936	0.0
cycle_82	5.460597252149313e-09	1.3225046955832909	2.5042846873435387e-06
cycle_83	4.102498618596684e-09	1.3225046942251921	-2.430824762511552e-05
cycle_84	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_85	4.212593718300184e-09	1.3225046943352874	-2.1810560354107444e-05
cycle_86	3.981822593868145e-09	1.322504694104516	1.9292620653199588e-05
cycle_87	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_88	3.981822593868145e-09	1.322504694104516	1.9292620653199588e-05
cycle_89	2.6235851269262866e-09	1.3225046927462787	2.4951737801481855e-06
cycle_90	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_91	0.0	1.3225046901226936	0.0
cycle_92	4.101913531062706e-09	1.322504694224607	2.430004321196666e-05
cycle_93	4.102498618596684e-09	1.3225046942251921	-2.430824762511552e-05
cycle_94	4.212034721007285e-09	1.3225046943347283	2.1802135725723648e-05
cycle_95	5.460709995297464e-09	1.3225046955834037	-2.51520599481303e-06
cycle_96	2.6236112171673653e-09	1.3225046927463049	-2.5004209771029018e-06
cycle_97	0.0	1.3225046901226936	0.0
cycle_98	4.212593718300184e-09	1.3225046943352874	-2.1810560354107444e-05
cycle_99	2.6235851269262866e-09	1.3225046927462787	2.4951737801481855e-06
cycle_100	3.982268848012893e-09	1.3225046941049623	-1.9300584744474936e-05
