Cycle	KLvalue	Hvalue	DFvalue
cycle_31	0.0	1.3388374732735788	0.0
cycle_32	2.1182883780390682e-09	1.338837475391867	1.7099167778367175e-06
cycle_33	0.0	1.3388374732735788	0.0
cycle_34	2.118303255027598e-09	1.3388374753918821	-1.7141533704689849e-06
cycle_35	2.118303255027598e-09	1.3388374753918821	-1.7141533704689849e-06
cycle_36	0.0	1.3388374732735788	0.0
cycle_37	0.0	1.3388374732735788	0.0
cycle_38	3.9681759544940576e-09	1.3388374772417548	-1.730852755510437e-06
cycle_39	3.1427831448382904e-09	1.338837476416362	1.64895385474928e-05
cycle_40	2.943643440111998e-09	1.3388374762172224	-1.6480775461846786e-05
cycle_41	3.143088123103155e-09	1.3388374764166668	-1.6495824419371363e-05
cycle_42	3.0740783807381433e-09	1.3388374763476572	-1.8207790476343355e-05
cycle_43	3.1427831448382904e-09	1.338837476416362	1.64895385474928e-05
cycle_44	3.143088123103155e-09	1.3388374764166668	-1.6495824419371363e-05
cycle_45	0.0	1.3388374732735788	0.0
cycle_46	2.1182883780390682e-09	1.338837475391867	1.7099167778367175e-06
cycle_47	2.943643440111998e-09	1.3388374762172224	-1.6480775461846786e-05
cycle_48	2.943376209429971e-09	1.338837476216955	1.6474888441697644e-05
cycle_49	0.0	1.3388374732735788	0.0
cycle_50	3.1427831448382904e-09	1.338837476416362	1.64895385474928e-05
cycle_51	2.943643440111998e-09	1.3388374762172224	-1.6480775461846786e-05
cycle_52	3.0126531824770098e-09	1.338837476286232	-1.4768809404874794e-05
cycle_53	2.943643440111998e-09	1.3388374762172224	-1.6480775461846786e-05
cycle_54	0.0	1.3388374732735788	0.0
cycle_55	0.0	1.3388374732735788	0.0
cycle_56	3.143088123103155e-09	1.3388374764166668	-1.6495824419371363e-05
cycle_57	3.0124008287835125e-09	1.3388374762859796	1.4762784350363933e-05
cycle_58	2.943643440111998e-09	1.3388374762172224	-1.6480775461846786e-05
cycle_59	2.118303255027598e-09	1.3388374753918821	-1.7141533704689849e-06
cycle_60	3.0124008287835125e-09	1.3388374762859796	1.4762784350363933e-05
cycle_61	3.0740783807381433e-09	1.3388374763476572	-1.8207790476343355e-05
cycle_62	0.0	1.3388374732735788	0.0
cycle_63	0.0	1.3388374732735788	0.0
cycle_64	3.073758525484749e-09	1.3388374763473374	1.820164263882651e-05
cycle_65	2.118303255027598e-09	1.3388374753918821	-1.7141533704689849e-06
cycle_66	3.96812332992269e-09	1.3388374772417022	1.7229164561149979e-06
cycle_67	3.0126531824770098e-09	1.338837476286232	-1.4768809404874794e-05
cycle_68	3.073758525484749e-09	1.3388374763473374	1.820164263882651e-05
cycle_69	3.1427831448382904e-09	1.338837476416362	1.64895385474928e-05
cycle_70	0.0	1.3388374732735788	0.0
cycle_71	3.9681759544940576e-09	1.3388374772417548	-1.730852755510437e-06
cycle_72	3.073758525484749e-09	1.3388374763473374	1.820164263882651e-05
cycle_73	0.0	1.3388374732735788	0.0
cycle_74	2.118303255027598e-09	1.3388374753918821	-1.7141533704689849e-06
cycle_75	3.073758525484749e-09	1.3388374763473374	1.820164263882651e-05
cycle_76	2.118303255027598e-09	1.3388374753918821	-1.7141533704689849e-06
cycle_77	3.0124008287835125e-09	1.3388374762859796	1.4762784350363933e-05
cycle_78	2.118303255027598e-09	1.3388374753918821	-1.7141533704689849e-06
cycle_79	3.0124008287835125e-09	1.3388374762859796	1.4762784350363933e-05
cycle_80	3.0124008287835125e-09	1.3388374762859796	1.4762784350363933e-05
cycle_81	3.143088123103155e-09	1.3388374764166668	-1.6495824419371363e-05
cycle_82	3.073758525484749e-09	1.3388374763473374	1.820164263882651e-05
cycle_83	0.0	1.3388374732735788	0.0
cycle_84	2.943376209429971e-09	1.338837476216955	1.6474888441697644e-05
cycle_85	0.0	1.3388374732735788	0.0
cycle_86	2.943643440111998e-09	1.3388374762172224	-1.6480775461846786e-05
cycle_87	3.1427831448382904e-09	1.338837476416362	1.64895385474928e-05
cycle_88	2.118303255027598e-09	1.3388374753918821	-1.7141533704689849e-06
cycle_89	2.118303255027598e-09	1.3388374753918821	-1.7141533704689849e-06
cycle_90	2.118303255027598e-09	1.3388374753918821	-1.7141533704689849e-06
cycle_91	2.1182883780390682e-09	1.338837475391867	1.7099167778367175e-06
cycle_92	3.143088123103155e-09	1.3388374764166668	-1.6495824419371363e-05
cycle_93	0.0	1.3388374732735788	0.0
cycle_94	0.0	1.3388374732735788	0.0
cycle_95	3.1427831448382904e-09	1.338837476416362	1.64895385474928e-05
cycle_96	3.0124008287835125e-09	1.3388374762859796	1.4762784350363933e-05
cycle_97	3.96812332992269e-09	1.3388374772417022	1.7229164561149979e-06
cycle_98	2.943376209429971e-09	1.338837476216955	1.6474888441697644e-05
cycle_99	0.0	1.3388374732735788	0.0
cycle_100	3.0740783807381433e-09	1.3388374763476572	-1.8207790476343355e-05
