Cycle	KLvalue	Hvalue	DFvalue
cycle_87	4.757523935916552e-08	1.3223024985440528	7.708301518377647e-05
cycle_88	4.776738254941293e-08	1.322302498736196	-7.568941783742122e-05
cycle_89	4.648560736342233e-08	1.3223024974544209	-7.754552960981265e-05
cycle_90	4.788382418352555e-08	1.3223024988526377	7.509410628014912e-05
cycle_91	4.8851369727209715e-08	1.322302499820183	-7.562489867740663e-05
cycle_92	3.544681215217338e-11	1.3223024510042602	6.55678647487612e-08
cycle_93	4.6546070442410326e-08	1.3223024975148838	7.701844088303655e-05
cycle_94	0.0	1.3223024509688135	0.0
cycle_95	4.747905368862604e-08	1.322302498447867	-7.761212651519189e-05
cycle_96	3.544681215217338e-11	1.3223024510042602	6.55678647487612e-08
cycle_97	5.558176141562399e-11	1.3223024510243953	-2.5805811524337585e-06
cycle_98	4.852243390418565e-08	1.3223024994912473	7.758172851080047e-05
cycle_99	4.679876602908806e-08	1.3223024977675795	-7.260826312943669e-05
cycle_100	0.0	1.3223024509688135	0.0
