Cycle	KLvalue	Hvalue	DFvalue
cycle_62	0.0	1.3407413075577308	0.0
cycle_63	5.167361483149335e-09	1.3407413127250922	-3.3470615275477122e-06
cycle_64	4.183375867938821e-12	1.3407413075619141	5.025508914568988e-07
cycle_65	7.50910539304428e-09	1.3407413150668361	2.5319109641208648e-05
cycle_66	6.792104545461086e-09	1.3407413143498352	2.44424150123157e-05
cycle_67	9.263545486248859e-09	1.3407413168212763	4.116275203858155e-06
cycle_68	7.037021965139445e-09	1.3407413145947529	-2.1308739916459096e-05
cycle_69	5.040032224901125e-09	1.340741312597763	-3.950112179906817e-06
cycle_70	7.386286526855912e-09	1.3407413149440175	2.9163681716792844e-05
cycle_71	0.0	1.3407413075577308	0.0
cycle_72	9.263545486248859e-09	1.3407413168212763	4.116275203858155e-06
cycle_73	6.9133860858272556e-09	1.3407413144711167	2.513923876623636e-05
cycle_74	5.039951456176084e-09	1.3407413125976821	3.7387864008642246e-06
cycle_75	7.636716314873837e-09	1.3407413151944472	2.462889285342884e-05
cycle_76	6.793002271798798e-09	1.3407413143507332	-2.4456000118855403e-05
cycle_77	7.032699533837672e-09	1.3407413145904303	-2.0611790565783217e-05
cycle_78	2.9949376312288223e-12	1.3407413075607257	9.376406040484397e-08
cycle_79	7.0318825762250015e-09	1.3407413145896134	2.0597725984616844e-05
cycle_80	4.910000905855583e-09	1.3407413124677316	4.342094332532298e-06
cycle_81	5.040032224901125e-09	1.340741312597763	-3.950112179906817e-06
cycle_82	5.167361483149335e-09	1.3407413127250922	-3.3470615275477122e-06
cycle_83	4.791929020253605e-09	1.3407413123496599	-3.7554741246781376e-06
cycle_84	4.322431301773122e-12	1.3407413075620533	-6.969493506758795e-07
cycle_85	7.251744649217073e-09	1.3407413148094756	2.049688320054921e-05
cycle_86	7.266473922573624e-09	1.3407413148242047	-2.8582012339628537e-05
cycle_87	6.584068401593868e-09	1.3407413141417992	-2.4556414105814106e-05
cycle_88	6.678140929139431e-09	1.3407413142358717	2.4348761913706163e-05
cycle_89	7.011966618453158e-09	1.3407413145696974	2.4341572228248065e-05
cycle_90	7.379073907465283e-09	1.3407413149368046	2.1099933852908315e-05
cycle_91	4.183375867938821e-12	1.3407413075619141	-5.025592584306793e-07
cycle_92	7.164316695451589e-09	1.3407413147220475	-2.0518155136206584e-05
cycle_93	4.464983938134992e-12	1.3407413075621957	6.031735080291867e-07
cycle_94	7.270657298441563e-09	1.340741314828388	-2.807946144817164e-05
cycle_95	7.034440585584889e-09	1.3407413145921714	-2.8481157436255344e-05
cycle_96	5.040032224901125e-09	1.340741312597763	-3.7488663837681457e-06
cycle_97	9.482227114609998e-09	1.340741317039958	-3.538698869709478e-06
cycle_98	5.034440642148752e-09	1.3407413125921714	3.839414809803099e-06
cycle_99	4.322375790621891e-12	1.3407413075620531	6.969407060353205e-07
cycle_100	6.9133860858272556e-09	1.3407413144711167	2.513923876623636e-05
