Cycle	KLvalue	Hvalue	DFvalue
cycle_31	9.90907356168691e-12	1.313106760368602	1.2075118125398632e-06
cycle_32	9.213291296550352e-09	1.313106769571984	-9.371542986746917e-06
cycle_33	7.214003616695663e-09	1.3131067675726964	-3.467424574898903e-05
cycle_34	6.983508771263303e-09	1.3131067673422017	-3.4458834856365694e-05
cycle_35	8.543943330607817e-12	1.3131067603672366	-9.03167042487496e-07
cycle_36	4.3047577724664166e-09	1.3131067646634507	2.448221315787258e-06
cycle_37	6.323470636004913e-09	1.3131067666821634	2.7283061086125215e-05
cycle_38	6.309235023316262e-09	1.313106766667928	2.3623027517793993e-05
cycle_39	6.4807214594786444e-09	1.3131067668394143	2.737208661046653e-05
cycle_40	6.323470636004913e-09	1.3131067666821634	2.7283061086125215e-05
cycle_41	6.4807214594786444e-09	1.3131067668394143	2.737208661046653e-05
cycle_42	8.543943330607817e-12	1.3131067603672368	9.03149954656346e-07
cycle_43	7.1193073658548656e-09	1.3131067674780001	3.1903023201551584e-05
cycle_44	6.323470636004913e-09	1.3131067666821634	2.7283061086125215e-05
cycle_45	7.886028607906326e-09	1.3131067682447215	3.449566535157489e-05
cycle_46	6.777550354275519e-09	1.3131067671362433	2.5822422162702363e-05
cycle_47	9.90907356168691e-12	1.313106760368602	1.2075118125398632e-06
cycle_48	7.492944431586324e-09	1.3131067678516373	3.3199354002089176e-05
cycle_49	7.3640820108522576e-09	1.313106767722775	3.655516743672482e-05
cycle_50	3.997414343981376e-09	1.3131067643561072	-2.3673407210100805e-06
cycle_51	4.3173368213800245e-09	1.3131067646760297	2.7525719597520926e-06
cycle_52	7.887834663211635e-09	1.3131067682465276	-3.451143921462396e-05
cycle_53	6.324417878289523e-09	1.3131067666831107	-2.729570897314071e-05
cycle_54	0.0	1.3131067603586928	0.0
cycle_55	6.3050181187129795e-09	1.313106766663711	2.4919736222817068e-05
cycle_56	7.886028607906326e-09	1.3131067682447215	3.449566535157489e-05
cycle_57	9.727385563707003e-12	1.3131067603684203	1.2966947608439305e-06
cycle_58	8.362199821476679e-12	1.313106760367055	-9.923496275265897e-07
cycle_59	7.214003616695663e-09	1.3131067675726964	-3.467424574898903e-05
cycle_60	1.2579159935910411e-11	1.313106760371272	-3.043758020626619e-07
cycle_61	7.492944431586324e-09	1.3131067678516373	3.3199354002089176e-05
cycle_62	4.304798906229479e-09	1.3131067646634917	-2.4568308712447084e-06
cycle_63	9.513245136094639e-09	1.313106769871938	-8.379501708122294e-06
cycle_64	4.3047577724664166e-09	1.3131067646634507	2.448221315787258e-06
cycle_65	7.494532272556143e-09	1.313106767853225	-3.321434147846025e-05
cycle_66	4.161562705551347e-09	1.3131067645202554	1.4560232377003324e-06
cycle_67	6.161698040685337e-09	1.313106766520391	-2.3850678948666992e-05
cycle_68	4.3047577724664166e-09	1.3131067646634507	2.448221315787258e-06
cycle_69	8.543943330607817e-12	1.3131067603672366	-9.03167042487496e-07
cycle_70	9.909184583989372e-12	1.3131067603686022	-1.2075316306314754e-06
cycle_71	0.0	1.3131067603586928	0.0
cycle_72	7.515458866347302e-09	1.3131067678741517	3.66441988349786e-05
cycle_73	6.471510494154842e-09	1.3131067668302032	-2.3546625505244112e-05
cycle_74	9.90907356168691e-12	1.313106760368602	1.2075118125398632e-06
cycle_75	3.997414343981376e-09	1.3131067643561072	-2.3673407210100805e-06
cycle_76	6.485669834521701e-09	1.3131067668443626	-2.859257472181964e-05
cycle_77	6.460877000069587e-09	1.31310676681957	2.4830397606145915e-05
cycle_78	7.751473907191553e-09	1.3131067681101667	3.595598471467509e-05
cycle_79	9.518937416075346e-09	1.3131067698776304	-8.290324633730695e-06
cycle_80	7.492944431586324e-09	1.3131067678516373	3.3199354002089176e-05
cycle_81	7.120692313566934e-09	1.3131067674793853	-3.191726320100896e-05
cycle_82	7.494532272556143e-09	1.313106767853225	-3.321434147846025e-05
cycle_83	5.692279980706871e-12	1.3131067603643851	8.917707439159983e-08
cycle_84	6.470604385633294e-09	1.3131067668292973	2.6127092366989846e-05
cycle_85	9.727385563707003e-12	1.3131067603684203	1.2966947608439305e-06
cycle_86	4.151786470174557e-09	1.3131067645104793	3.351532794682033e-06
cycle_87	0.0	1.3131067603586928	0.0
cycle_88	4.3047577724664166e-09	1.3131067646634507	2.448221315787258e-06
cycle_89	6.177605593737923e-09	1.3131067665362983	2.719402417661332e-05
cycle_90	9.513245136094639e-09	1.313106769871938	-8.379501708122294e-06
cycle_91	6.460877000069587e-09	1.31310676681957	2.4830397606145915e-05
cycle_92	7.515458866347302e-09	1.3131067678741517	3.66441988349786e-05
cycle_93	7.494532272556143e-09	1.313106767853225	-3.321434147846025e-05
cycle_94	0.0	1.3131067603586928	0.0
cycle_95	3.997414343981376e-09	1.3131067643561072	-2.3673407210100805e-06
cycle_96	6.305960087438223e-09	1.313106766664653	-2.4932347200801175e-05
cycle_97	8.36225533262791e-12	1.3131067603670552	9.923329029604133e-07
cycle_98	4.466043701523148e-09	1.3131067648247365	3.7447645265809015e-06
cycle_99	9.513245136094639e-09	1.313106769871938	-8.379501708122294e-06
cycle_100	7.3640820108522576e-09	1.313106767722775	3.655516743672482e-05
