Cycle	KLvalue	Hvalue	DFvalue
cycle_55	3.464089173066398e-06	1.3187784745364024	0.0004855104871522298
cycle_56	4.23679614230954e-06	1.3187792472433717	0.0008006741803706086
cycle_57	5.7413662768457385e-08	1.318775067860892	9.438855429838577e-05
cycle_58	3.179270646136434e-06	1.3187781897178756	-0.0006434076830434399
cycle_59	4.352110872796189e-06	1.3187793625581021	5.2409860729851765e-05
cycle_60	3.4075377490228043e-06	1.3187784179849784	-0.0005667566170640126
cycle_61	3.4058975015849313e-06	1.318778416344731	0.0006851446174944709
cycle_62	2.8796595830105076e-08	1.318775039243825	3.0603205058543637e-05
cycle_63	2.890417744871865e-06	1.3187779008649743	0.0006459071695403829
cycle_64	5.933711165917455e-06	1.3187809441583953	8.885860022067593e-05
cycle_65	2.7262586757559326e-06	1.3187777367059053	0.0006977081672046026
cycle_66	2.1336869178156803e-06	1.3187771441341472	0.0001084977941285814
cycle_67	1.8749284224628404e-06	1.3187768853756519	0.00017446588711134137
cycle_68	5.418794790990056e-06	1.3187804292420204	-9.142970096787106e-05
cycle_69	4.188096056512158e-06	1.318779198543286	0.0006383104125993744
cycle_70	1.4678838232695668e-06	1.3187764783310527	0.0001060811340293788
cycle_71	1.1607893274367953e-07	1.318775126526162	9.477693329262848e-06
cycle_72	3.2640675717843237e-09	1.318775013711297	-5.148087398043621e-07
cycle_73	3.6442626714094928e-06	1.318778654709901	0.0006297212020877629
cycle_74	6.04916441382386e-08	1.3187750709388735	0.00010028409422274676
cycle_75	2.2542649096846112e-06	1.318777264712139	0.0005904686607532961
cycle_76	1.940288572865878e-06	1.3187769507358023	0.0002561505625116034
cycle_77	3.0786319376585602e-06	1.3187780890791672	0.0006487645588956759
cycle_78	3.111911196840289e-06	1.318778122358426	0.0007591996377751542
cycle_79	8.23534468952225e-08	1.3187750928006763	-3.577698057338763e-05
cycle_80	2.279370811042458e-06	1.3187772898180403	-0.00012426598407150324
cycle_81	3.0606808811839414e-06	1.3187780711281105	0.000688647544737242
cycle_82	2.3906524815320296e-08	1.318775034353754	-6.637717338109361e-06
cycle_83	3.1361317991418503e-06	1.3187781465790285	-0.0004907624653128773
cycle_84	2.4240418247112316e-06	1.3187774344890542	0.00024245791235472103
cycle_85	4.212985580509532e-06	1.31877922343281	-0.0007788937719265809
cycle_86	8.314089711136674e-08	1.3187750935881266	6.412555295826072e-05
cycle_87	3.054194180063252e-06	1.3187780646414096	-0.0005882374684411107
cycle_88	3.623322268664353e-06	1.3187786337694982	-0.0004857410800446216
cycle_89	2.786332607584985e-06	1.3187777967798369	-0.00047408148777094983
cycle_90	2.275083449854165e-06	1.3187772855306794	-0.0001769396290681735
cycle_91	3.963746850188521e-06	1.3187789741940796	-0.0006718289655100462
cycle_92	9.34542425667928e-08	1.318775103901472	6.165084356163364e-05
cycle_93	3.4580976108200545e-06	1.3187784685448403	0.0006416825633442369
cycle_94	3.094876573184191e-06	1.3187781053238026	-0.0005976757882125705
cycle_95	7.30545573479624e-08	1.3187750835017868	5.7862609491032835e-05
cycle_96	3.6009317155860643e-06	1.3187786113789448	-6.125829300079877e-05
cycle_97	4.161262819379896e-06	1.3187791717100488	1.2167505417826074e-05
cycle_98	3.1786433127845015e-06	1.3187781890905423	0.0006689068106046636
cycle_99	3.74343113634934e-06	1.3187787538783657	-7.429356130606024e-05
cycle_100	1.7367009221835872e-06	1.3187767471481515	-0.00020181536524577215
