Cycle	KLvalue	Hvalue	DFvalue
cycle_88	4.625586204620724e-07	1.3431729916325112	2.3175134004960185e-05
cycle_89	5.80127402449726e-07	1.343173109201293	0.00020304123676773145
cycle_90	4.196623168972735e-07	1.3431729487362074	1.537575191695728e-05
cycle_91	4.046112355715614e-07	1.3431729336851264	-2.2511118245471806e-05
cycle_92	4.625586204620724e-07	1.3431729916325112	2.3175134004960185e-05
cycle_93	7.623185174776559e-07	1.3431732913924082	-5.21478903544037e-05
cycle_94	6.544140720987635e-07	1.3431731834879628	0.00026286429758048957
cycle_95	6.265481487521818e-07	1.3431731556220394	0.0002614090496397825
cycle_96	5.794107514334179e-07	1.343173108484642	0.00021083618381745328
cycle_97	5.658275460396212e-07	1.3431730949014367	0.0002100841657316499
cycle_98	4.487462000879461e-07	1.3431729778200907	-1.700975209134592e-05
cycle_99	4.196623168972735e-07	1.3431729487362074	1.537575191695728e-05
cycle_100	7.017917358353998e-10	1.3431725297756825	-8.560525833034571e-06
