Cycle	KLvalue	Hvalue	DFvalue
cycle_44	8.822410302311567e-09	1.3558462559162978	-2.4164783608005003e-06
cycle_45	1.0781063042308858e-08	1.3558462578749504	2.6164769532543986e-05
cycle_46	1.282390832413327e-08	1.3558462599177958	5.824350926719735e-06
cycle_47	1.0022655316799245e-08	1.3558462571165428	-2.034839841646985e-05
cycle_48	9.843276471688256e-09	1.3558462569371639	-2.2612134336241763e-05
cycle_49	9.885556040423182e-09	1.3558462569794434	2.42543452505517e-05
cycle_50	9.547522827890731e-09	1.3558462566414102	-2.0491663900779056e-05
cycle_51	1.0781063042308858e-08	1.3558462578749504	2.6164769532543986e-05
cycle_52	1.0316523746389805e-08	1.3558462574104113	-2.4894541618580845e-05
cycle_53	1.0822378548880351e-08	1.355846257916266	-2.762143909218473e-05
cycle_54	8.323901401485756e-09	1.3558462554177888	-3.707305358147117e-06
cycle_55	1.282390832413327e-08	1.3558462599177958	5.824350926719735e-06
cycle_56	1.1125237397990873e-08	1.3558462582191249	2.986340681560007e-05
cycle_57	7.359154730046669e-09	1.355846254453042	4.508757078247605e-07
cycle_58	1.282390832413327e-08	1.3558462599177958	5.824350926719735e-06
cycle_59	4.0401404444168065e-11	1.3558462471342887	1.2912850613777671e-06
cycle_60	1.1694980428522683e-08	1.3558462587888678	2.653446977229912e-05
cycle_61	1.1686023981827276e-08	1.3558462587799114	2.796954484640679e-05
cycle_62	9.389595434505793e-09	1.3558462564834828	2.244916077465131e-05
cycle_63	7.800355028564354e-09	1.3558462548942423	2.2561149439215278e-06
cycle_64	0.0	1.3558462470938872	0.0
cycle_65	0.0	1.3558462470938872	0.0
cycle_66	7.852128669494363e-09	1.355846254946016	-2.642381711326358e-06
cycle_67	7.359370890469563e-09	1.3558462544532581	-4.655942335007879e-07
cycle_68	1.3630631734429244e-08	1.3558462607245192	-4.559480103472069e-06
cycle_69	9.295407887854878e-09	1.3558462563892952	1.8894014322923258e-05
cycle_70	0.0	1.3558462470938872	0.0
cycle_71	3.1445179793365696e-11	1.3558462471253325	1.4370920980999458e-07
cycle_72	9.84209180820983e-09	1.3558462569359793	2.2592448968461465e-05
cycle_73	7.359154730046669e-09	1.355846254453042	4.508757078247605e-07
cycle_74	9.843276471688256e-09	1.3558462569371639	-2.2612134336241763e-05
cycle_75	4.040162648877299e-11	1.3558462471342891	-1.2913658642976777e-06
cycle_76	1.1507292285717341e-08	1.3558462586011797	3.0089898222618316e-05
cycle_77	1.0642009662387153e-08	1.3558462577358972	2.7137498422813433e-05
cycle_78	1.0064287736533117e-08	1.355846257158175	2.2133991874340175e-05
cycle_79	8.347574631528687e-09	1.355846255441462	-9.809373674452004e-07
cycle_80	0.0	1.3558462470938872	0.0
cycle_81	3.1445179793365696e-11	1.3558462471253325	1.4370920980999458e-07
cycle_82	1.0022655316799245e-08	1.3558462571165428	-2.034839841646985e-05
cycle_83	1.1117004483640613e-08	1.3558462582108919	2.8572089585676697e-05
cycle_84	9.961554081616697e-09	1.3558462570554415	2.435990875160332e-05
cycle_85	1.36299084241287e-08	1.355846260723796	-4.415738725116469e-06
cycle_86	0.0	1.3558462470938872	0.0
cycle_87	1.2005204830245475e-08	1.3558462590990923	-4.187240404684989e-06
cycle_88	8.63298432740578e-09	1.3558462557268718	-2.1175857979005563e-05
cycle_89	3.9678094143624776e-11	1.3558462471335655	1.4350264397333667e-06
cycle_90	9.558279834287475e-09	1.3558462566521672	1.866687769624953e-05
cycle_91	1.2855353503926636e-08	1.355846259949241	5.968060136529729e-06
cycle_92	1.0559734142656652e-08	1.3558462576536217	2.0184075415097258e-05
cycle_93	8.79030992440022e-09	1.3558462558841975	-1.905584065797772e-05
cycle_94	0.0	1.3558462470938872	0.0
cycle_95	1.3630631734429244e-08	1.3558462607245192	-4.559480103472069e-06
cycle_96	4.2740921912809426e-11	1.3558462471366284	1.8056376604458357e-06
cycle_97	9.78282227448446e-09	1.3558462568767098	2.6767743438016467e-05
cycle_98	1.4504018652772288e-08	1.355846261597906	6.1932850733970035e-06
cycle_99	1.082074146951939e-08	1.3558462579146289	2.4729663736400287e-05
cycle_100	7.3563080627003785e-09	1.3558462544501955	-8.362054542132569e-07
