Cycle	KLvalue	Hvalue	DFvalue
cycle_79	1.9529874939472336e-09	1.3325073304146688	1.3141617964063101e-05
cycle_80	1.881857003560583e-09	1.3325073303435384	-1.543813989046683e-05
cycle_81	0.0	1.3325073284616813	0.0
cycle_82	1.9529874939472336e-09	1.3325073304146688	1.3141617964063101e-05
cycle_83	1.874678356994508e-09	1.3325073303363597	1.1846409629812094e-05
cycle_84	2.4802053188999196e-09	1.3325073309418867	-1.297766848540327e-06
cycle_85	1.9531415373919003e-09	1.332507330414823	-1.3145524092816885e-05
cycle_86	2.480179783770353e-09	1.3325073309418611	1.2928064636041903e-06
cycle_87	1.9529874939472336e-09	1.3325073304146688	1.3141617964063101e-05
cycle_88	1.2763182732911105e-09	1.3325073297379997	2.2914107637439507e-06
cycle_89	1.2763300416551715e-09	1.3325073297380114	-2.293963412114408e-06
cycle_90	2.4802053188999196e-09	1.3325073309418867	-1.297766848540327e-06
cycle_91	1.8748068653096084e-09	1.3325073303364883	-1.1850159114923375e-05
cycle_92	0.0	1.3325073284616813	0.0
cycle_93	0.0	1.3325073284616813	0.0
cycle_94	1.8816911917518553e-09	1.3325073303433725	1.5434376342271516e-05
cycle_95	1.2763182732911105e-09	1.3325073297379997	2.2914107637439507e-06
cycle_96	1.8033820547991297e-09	1.3325073302650634	1.4139168008020508e-05
cycle_97	1.8033820547991297e-09	1.3325073302650634	1.4139168008020508e-05
cycle_98	1.2763300416551715e-09	1.3325073297380114	-2.293963412114408e-06
cycle_99	1.874678356994508e-09	1.3325073303363597	1.1846409629812094e-05
cycle_100	0.0	1.3325073284616813	0.0
