Cycle	KLvalue	Hvalue	DFvalue
cycle_63	3.60291614320829e-08	1.3306129498133448	8.197785773822464e-06
cycle_64	2.7754904374788225e-08	1.3306129415390877	6.0085801108222814e-05
cycle_65	4.791167462769863e-12	1.3306129137889746	-6.183009276239382e-07
cycle_66	2.6232566230355303e-08	1.3306129400167495	4.572767982963244e-05
cycle_67	0.0	1.3306129137841833	0.0
cycle_68	0.0	1.3306129137841833	0.0
cycle_69	2.5519627910863818e-08	1.330612939303811	5.185422145165264e-05
cycle_70	1.7717921685367344e-08	1.330612931502105	6.827947187981742e-06
cycle_71	1.7965161469568613e-08	1.3306129317493447	6.107863522120116e-06
cycle_72	0.0	1.3306129137841833	0.0
cycle_73	0.0	1.3306129137841833	0.0
cycle_74	3.598258951909017e-08	1.3306129497667727	6.859700037775696e-06
cycle_75	2.748452232470555e-08	1.3306129412687056	6.006731285052025e-05
cycle_76	2.7260870172352014e-08	1.3306129410450536	-5.8802684471670474e-05
cycle_77	2.5519627910863818e-08	1.330612939303811	5.185422145165264e-05
cycle_78	3.552632316106141e-08	1.3306129493105066	-7.466723510152207e-06
cycle_79	3.2807090377673376e-12	1.3306129137874638	8.27781895251789e-08
cycle_80	0.0	1.3306129137841833	0.0
cycle_81	0.0	1.3306129137841833	0.0
cycle_82	2.7246664480173877e-08	1.3306129410308478	5.936647307525078e-05
cycle_83	1.7483323733191725e-08	1.330612931267507	-6.060530543194886e-06
cycle_84	2.7959602799665362e-08	1.330612941743786	5.323993145323058e-05
cycle_85	1.8453984007571478e-08	1.3306129322381672	6.190156165208904e-06
cycle_86	2.7251455647636647e-08	1.3306129410356389	5.998476442081735e-05
cycle_87	0.0	1.3306129137841833	0.0
cycle_88	2.7471443675430862e-08	1.330612941255627	-5.3193822357466836e-05
cycle_89	2.8224201642501612e-08	1.330612942008385	-5.3213333815471664e-05
cycle_90	4.976463685579802e-12	1.3306129137891598	8.026128895943785e-07
cycle_91	2.5291408800587334e-08	1.3306129390755919	5.105183177878114e-05
cycle_92	2.575780128077909e-08	1.3306129395419846	5.265660117059756e-05
cycle_93	1.8203334839483887e-08	1.3306129319875182	6.910243241065039e-06
cycle_94	2.648831570750687e-08	1.3306129402724989	4.5644642641007316e-05
cycle_95	1.7965161469568613e-08	1.3306129317493447	6.107863522120116e-06
cycle_96	1.7971648336168045e-08	1.3306129317558315	6.006316775941656e-06
cycle_97	3.603177489708287e-08	1.3306129498159582	-8.269846704767048e-06
cycle_98	2.821535227681693e-08	1.3306129419995354	5.315689426460546e-05
cycle_99	2.599035286987572e-08	1.330612939774536	-4.5862684186548375e-05
cycle_100	3.5523042452023645e-08	1.3306129493072256	-7.549501699677386e-06
