Cycle	KLvalue	Hvalue	DFvalue
cycle_40	8.040868304526327e-09	1.2939792149164069	-9.094002629050912e-06
cycle_41	1.2552739070414987e-08	1.2939792194282775	4.3397165676972715e-05
cycle_42	2.8236302185291606e-11	1.293979206903775	5.383991313334668e-07
cycle_43	1.313751490927828e-08	1.2939792200130535	5.543703969773661e-05
cycle_44	1.1079338502195668e-08	1.293979217954877	4.4238676720598225e-05
cycle_45	7.115877609376042e-09	1.2939792139914164	8.5404185271587e-06
cycle_46	0.0	1.2939792068755387	0.0
cycle_47	1.4260461200787944e-08	1.2939792211359997	4.63499550180102e-05
cycle_48	0.0	1.2939792068755387	0.0
cycle_49	2.8236246674140375e-11	1.293979206903775	-5.384556039378374e-07
cycle_50	7.647280197975448e-09	1.2939792145228188	-6.526249517524452e-06
cycle_51	1.0619518986398901e-08	1.2939792174950575	-4.076745092712608e-05
cycle_52	4.213340787373454e-11	1.2939792069176719	2.5673173618678824e-06
cycle_53	1.514632591570475e-08	1.2939792220218644	-1.3782927105132625e-05
cycle_54	5.45508638261083e-11	1.2939792069300895	2.9544427033179055e-06
cycle_55	1.0671740879875102e-08	1.2939792175472795	3.779166241385523e-05
cycle_56	7.184326633602467e-09	1.2939792140598652	7.614784951648357e-06
cycle_57	7.656898060037776e-09	1.2939792145324367	5.585380212447255e-06
cycle_58	1.5042669110343354e-08	1.2939792219182076	5.038052449740649e-05
cycle_59	1.3745596161296447e-08	1.2939792206211347	4.6888897210661806e-05
cycle_60	2.8236302185291606e-11	1.293979206903775	5.383991313334668e-07
cycle_61	1.2223903167463135e-08	1.293979219099442	-3.129595563527987e-05
cycle_62	1.1055436288653908e-08	1.2939792179309748	4.1284203368574524e-05
cycle_63	1.5058979063731215e-08	1.2939792219345176	4.781314869201081e-05
cycle_64	1.0766887326152386e-08	1.2939792176424258	3.273695744809846e-05
cycle_65	1.0261753335960577e-08	1.293979217137292	-3.727416851456722e-05
cycle_66	2.8236302185291606e-11	1.293979206903775	5.383991313334668e-07
cycle_67	0.0	1.2939792068755387	0.0
cycle_68	7.1161056491853e-09	1.2939792139916442	-8.554650510639306e-06
cycle_69	0.0	1.2939792068755387	0.0
cycle_70	9.734200723254816e-09	1.2939792166097392	3.8718165208673216e-05
cycle_71	1.122737219860781e-08	1.2939792181029108	-3.222052437640288e-05
cycle_72	1.0237851122418817e-08	1.2939792171133897	-4.022864186659092e-05
cycle_73	1.0339869571662774e-08	1.293979217215408	2.963159776636637e-05
cycle_74	9.32178395585126e-09	1.2939792161973225	3.818015023271393e-05
cycle_75	0.0	1.2939792068755387	0.0
cycle_76	2.8236246674140375e-11	1.293979206903775	-5.384556039378374e-07
cycle_77	1.725133330632289e-08	1.293979224126872	-1.471059713586964e-05
cycle_78	1.5144414222678648e-08	1.2939792220199529	1.3752636365715887e-05
cycle_79	1.0235420844217913e-08	1.2939792171109594	4.0208168595234905e-05
cycle_80	7.647280197975448e-09	1.2939792145228188	-6.526249517524452e-06
cycle_81	1.0766887326152386e-08	1.2939792176424258	3.273695744809846e-05
cycle_82	1.1766449869998752e-08	1.2939792186419885	3.5152027847429324e-05
cycle_83	1.727724580069534e-08	1.2939792241527843	1.5214495925508498e-05
cycle_84	5.45508638261083e-11	1.2939792069300895	2.9544427033179055e-06
cycle_85	1.276050087817282e-08	1.2939792196360396	-5.492451031879897e-05
cycle_86	1.0619518986398901e-08	1.2939792174950575	-4.076745092712608e-05
cycle_87	1.3745596161296447e-08	1.2939792206211347	4.6888897210661806e-05
cycle_88	6.683950337649236e-09	1.293979213559489	1.1495347743861739e-05
cycle_89	1.1055436288653908e-08	1.2939792179309748	4.1284203368574524e-05
cycle_90	7.1161056491853e-09	1.2939792139916442	-8.554650510639306e-06
cycle_91	5.45508638261083e-11	1.2939792069300895	2.9544427033179055e-06
cycle_92	1.1996833637617499e-08	1.2939792188723722	4.331219395342645e-05
cycle_93	1.4456601360457455e-08	1.29397922133214	-5.639019867609285e-05
cycle_94	1.2569048579713638e-08	1.2939792194445872	4.596450886273917e-05
cycle_95	1.276050087817282e-08	1.2939792196360396	-5.492451031879897e-05
cycle_96	2.8236246674140375e-11	1.293979206903775	-5.384556039378374e-07
cycle_97	6.758339998746976e-09	1.2939792136338786	-5.061368098080443e-06
cycle_98	1.158923496058506e-08	1.2939792184647736	4.277417415604612e-05
cycle_99	4.213340787373454e-11	1.2939792069176719	2.5673173618678824e-06
cycle_100	7.646892397072946e-09	1.293979214522431	6.510955344429803e-06
