Cycle	KLvalue	Hvalue	DFvalue
cycle_86	9.51556167194667e-10	1.3240528347067413	-2.8133181019240894e-06
cycle_87	1.2982879771250566e-09	1.324052835053473	-1.294859488260025e-05
cycle_88	1.4678279702806662e-09	1.324052835223013	1.3829600489900784e-05
cycle_89	9.91663473559612e-10	1.3240528347468485	-2.368150259945967e-06
cycle_90	1.3053447212030278e-12	1.3240528337564905	-1.0416302925753129e-07
cycle_91	2.0048913640380306e-09	1.3240528357600765	-1.0039176927545412e-06
cycle_92	1.5982586920593178e-09	1.3240528353534438	1.207441925493713e-05
cycle_93	1.4849187990328971e-09	1.324052835240104	1.1629324650042072e-05
cycle_94	1.3052892100517965e-12	1.3240528337564905	1.0416041879013349e-07
cycle_95	1.4678279702806662e-09	1.324052835223013	1.3829600489900784e-05
cycle_96	1.6357125653954085e-09	1.3240528353908978	1.2464186804839184e-05
cycle_97	1.4460082020661957e-09	1.3240528352011933	1.4831535110171323e-05
cycle_98	1.4479833443381551e-09	1.3240528352031684	1.522133813774973e-05
cycle_99	2.086497641329288e-12	1.3240528337572717	4.4520586173213417e-07
cycle_100	1.334372556893726e-09	1.3240528350895577	1.2786397548480988e-05
