Cycle	KLvalue	Hvalue	DFvalue
cycle_66	3.8999001250594745e-09	1.3333602458371454	1.906368758464172e-05
cycle_67	0.0	1.3333602419372452	0.0
cycle_68	3.962394246048717e-09	1.3333602458996396	2.0192075618985506e-05
cycle_69	3.7735010116612955e-09	1.3333602457107463	1.8761101169384453e-05
cycle_70	1.4102052858788738e-12	1.3333602419386557	-3.8772106308870846e-07
cycle_71	2.61700738857229e-09	1.3333602445542527	3.000958119780961e-07
cycle_72	2.566906187606577e-09	1.3333602445041515	6.878655682829304e-07
cycle_73	3.945761051227237e-09	1.3333602458830063	2.0889011821290104e-05
cycle_74	3.772486323327939e-09	1.3333602457097316	-1.8374440408419623e-05
cycle_75	2.5669694148078293e-09	1.3333602445042148	-7.341027201124284e-07
cycle_76	1.8166579351941436e-12	1.333360241939062	-4.110509188581801e-08
cycle_77	1.8166579351941436e-12	1.333360241939062	-4.110509188581801e-08
cycle_78	3.6658042157355908e-09	1.3333602456030496	-1.8371533451189137e-05
cycle_79	3.946242888019924e-09	1.3333602458834881	-2.0896903825451396e-05
cycle_80	1.4048207042094418e-12	1.3333602419386503	3.942053443117821e-07
cycle_81	3.772096190957086e-09	1.3333602457093416	1.836689582507267e-05
cycle_82	1.816713446345375e-12	1.333360241939062	4.110145851443647e-08
cycle_83	1.410260797030105e-12	1.3333602419386557	3.8771824273364786e-07
cycle_84	3.962394246048717e-09	1.3333602458996396	2.0192075618985506e-05
cycle_85	1.342870259435358e-12	1.3333602419385882	-3.466177206368215e-07
cycle_86	3.866136688568389e-09	1.333360245803382	1.871990525054157e-05
cycle_87	3.7568004818133716e-09	1.3333602456940459	1.871072721598699e-05
cycle_88	4.096057659719321e-09	1.333360246033303	2.1283068266986227e-05
cycle_89	3.772486323327939e-09	1.3333602457097316	-1.8374440408419623e-05
cycle_90	3.8666159163369684e-09	1.3333602458038611	1.8325698022292336e-05
cycle_91	2.6151953935737993e-09	1.3333602445524406	-3.464312909873257e-07
cycle_92	5.10398762143538e-09	1.3333602470412331	2.179856674167091e-06
cycle_93	2.6662419494449807e-09	1.3333602446034873	4.123731761618288e-08
cycle_94	1.4048207042094418e-12	1.33336024193865	-3.9420815384216823e-07
cycle_95	3.847784424415579e-09	1.3333602457850298	-2.050908572287513e-05
cycle_96	2.7148082115679983e-09	1.3333602446520536	3.4758838263204694e-07
cycle_97	3.8999001250594745e-09	1.3333602458371454	1.906368758464172e-05
cycle_98	3.772486323327939e-09	1.3333602457097316	-1.8374440408419623e-05
cycle_99	0.0	1.3333602419372452	0.0
cycle_100	3.813448057332636e-09	1.3333602457506935	-2.0165235289304473e-05
