Cycle	KLvalue	Hvalue	DFvalue
cycle_60	1.0448408249708052e-09	1.3470650544395164	1.0436930214241524e-05
cycle_61	8.321777156261589e-10	1.3470650542268532	-6.1461804659601604e-06
cycle_62	8.929867401086256e-10	1.3470650542876623	6.8416133435778015e-06
cycle_63	9.43578881695828e-10	1.3470650543382543	8.03143760763625e-06
cycle_64	7.338940566370411e-10	1.3470650541285696	-1.3756544364751377e-06
cycle_65	8.511382709741611e-10	1.3470650542458138	1.4798325223552844e-06
cycle_66	7.939870427797757e-10	1.3470650541886624	2.1770477157123658e-06
cycle_67	1.0232256153486219e-09	1.347065054417901	9.167794404907337e-06
cycle_68	1.0448408249708052e-09	1.3470650544395164	1.0436930214241524e-05
cycle_69	9.766543129785532e-10	1.3470650543713298	-6.6584372986344675e-06
cycle_70	7.986707406537619e-10	1.3470650541933462	-8.636068535849972e-07
cycle_71	1.0778802850275326e-09	1.3470650544725558	9.061976632751545e-06
cycle_72	9.436190717693194e-10	1.3470650543382945	-8.033324806033804e-06
cycle_73	9.828010627543904e-10	1.3470650543774765	5.853556684087824e-06
cycle_74	8.940519991007534e-10	1.3470650542887275	-7.927512119143554e-06
cycle_75	1.0834637631518262e-09	1.3470650544781393	8.444095572601729e-06
cycle_76	9.43578881695828e-10	1.3470650543382543	8.03143760763625e-06
cycle_77	7.338898377895475e-10	1.3470650541285654	1.3741866524141777e-06
cycle_78	1.0779388492920816e-09	1.3470650544726144	-9.064132451774842e-06
cycle_79	1.1871593152967819e-09	1.3470650545818348	-1.7096229919522088e-06
cycle_80	0.0	1.3470650533946755	0.0
cycle_81	7.338898377895475e-10	1.3470650541285654	1.3741866524141777e-06
cycle_82	9.766183417525554e-10	1.3470650543712939	6.65648402614627e-06
cycle_83	8.903299764106976e-10	1.3470650542850056	-9.635944229591242e-06
cycle_84	1.1326446447412764e-09	1.3470650545273202	7.168440355698191e-06
cycle_85	6.812762021191077e-10	1.3470650540759517	2.0713973079566905e-06
cycle_86	1.1580460479443389e-09	1.3470650545527216	1.1133975044264055e-05
cycle_87	8.59974369493699e-10	1.3470650542546498	-8.218286847327949e-06
cycle_88	1.0778802850275326e-09	1.3470650544725558	9.061976632751545e-06
cycle_89	7.933877443910831e-10	1.347065054188063	1.9920026323450024e-06
cycle_90	6.253297324398943e-10	1.3470650540200053	-1.2697827536101158e-06
cycle_91	5.778932887778865e-12	1.3470650534004545	-5.121181369527328e-07
cycle_92	6.182665490683803e-12	1.3470650534008581	8.029149766164423e-07
cycle_93	1.0399587857534698e-09	1.3470650544346343	6.550657568771268e-06
cycle_94	9.456311289568475e-10	1.3470650543403067	1.0251983745712678e-05
cycle_95	8.581071964108844e-10	1.3470650542527827	7.519410724632358e-06
cycle_96	1.0424474616854695e-09	1.347065054437123	7.846293052504727e-06
cycle_97	8.581341748303828e-10	1.3470650542528095	-7.521126966558711e-06
cycle_98	1.0778802850275326e-09	1.3470650544725558	9.061976632751545e-06
cycle_99	1.1326446447412764e-09	1.3470650545273202	7.168440355698191e-06
cycle_100	5.583478124293606e-12	1.347065053400259	-6.178810601498164e-07
