Cycle	KLvalue	Hvalue	DFvalue
cycle_47	4.631251826481275e-09	1.3370620070713306	2.406706379409762e-05
cycle_48	9.547473922566496e-12	1.3370620024496263	-1.5780159196010501e-07
cycle_49	4.011831866712612e-09	1.3370620064519105	-1.8850478896437206e-05
cycle_50	2.7592308438073587e-09	1.3370620051993096	2.679705516928088e-06
cycle_51	1.80329640109278e-11	1.3370620024581117	2.8150618852640363e-07
cycle_52	4.166019362816797e-09	1.337062006606098	1.9000093097076842e-05
cycle_53	5.852353934798771e-09	1.3370620082924327	-5.231080327849913e-06
cycle_54	4.318625512755858e-09	1.3370620067587042	1.7497000100175075e-05
cycle_55	1.80329640109278e-11	1.3370620024581117	2.8150618852640363e-07
cycle_56	4.645189788377024e-09	1.3370620070852686	-2.317834010129305e-05
cycle_57	4.479923099154348e-09	1.3370620069200019	2.3011422936758397e-05
cycle_58	4.437215317398824e-09	1.337062006877294	2.0945476850831035e-05
cycle_59	4.4827402900793345e-09	1.337062006922819	1.871825212790279e-05
cycle_60	4.958669141963412e-09	1.3370620073987478	2.106868755075153e-05
cycle_61	3.111461421845263e-09	1.33706200555154	-2.56184403130133e-06
cycle_62	1.4294843087014897e-11	1.3370620024543736	1.33730210555294e-06
cycle_63	2.927157682908188e-09	1.3370620053672364	-3.7411840922429995e-06
cycle_64	4.631904249041696e-09	1.337062007071983	-2.4076326950339677e-05
cycle_65	2.9435647252995523e-09	1.3370620053836435	-1.5058839482606778e-06
cycle_66	4.631904249041696e-09	1.337062007071983	-2.4076326950339677e-05
cycle_67	4.996346669727814e-09	1.3370620074364254	2.524622301858237e-05
cycle_68	4.304718415060194e-09	1.3370620067447971	-1.6168307044095442e-05
cycle_69	3.446649354810205e-09	1.337062005886728	2.9946021841142922e-06
cycle_70	3.0933925976306398e-09	1.3370620055334712	2.8371633979396016e-06
cycle_71	2.9420638703037127e-09	1.3370620053821425	1.7815225406003776e-06
cycle_72	4.477992754381432e-09	1.3370620069180714	1.9897781231459355e-05
cycle_73	4.023962274501969e-09	1.337062006464041	-1.6449550533315094e-05
cycle_74	2.7592308438073587e-09	1.3370620051993096	2.679705516928088e-06
cycle_75	3.4466916543074433e-09	1.3370620058867704	-3.001495525845055e-06
cycle_76	4.166442968411843e-09	1.3370620066065217	-1.900842555940807e-05
cycle_77	4.476611858983404e-09	1.3370620069166905	2.390942638258453e-05
cycle_78	0.0	1.3370620024400788	0.0
cycle_79	4.959247068558881e-09	1.3370620073993256	-2.1078605467628186e-05
cycle_80	4.958669141963412e-09	1.3370620073987478	2.106868755075153e-05
cycle_81	4.641755257939195e-09	1.337062007081834	2.0055409521435585e-05
cycle_82	5.842577643910829e-09	1.3370620082826563	5.061593352062577e-06
cycle_83	4.13152817513307e-09	1.337062006571607	-2.273851019929385e-05
cycle_84	2.9271563506405585e-09	1.337062005367235	3.735329777487806e-06
cycle_85	4.304330669668843e-09	1.3370620067444094	1.6159697994622135e-05
cycle_86	4.783038409783558e-09	1.3370620072231172	-2.2292013472813288e-05
cycle_87	3.1114255616415676e-09	1.3370620055515041	3.1186695864660052e-06
cycle_88	4.493436678298934e-09	1.3370620069335155	1.6001716853730752e-05
cycle_89	4.631904249041696e-09	1.337062007071983	-2.4076326950339677e-05
cycle_90	4.304330669668843e-09	1.3370620067444094	1.6159697994622135e-05
cycle_91	4.770179695690047e-09	1.3370620072102584	-2.123620843502705e-05
cycle_92	4.139918352574767e-09	1.3370620065799972	-1.4988617879241328e-05
cycle_93	4.493436678298934e-09	1.3370620069335155	1.6001716853730752e-05
cycle_94	4.139918352574767e-09	1.3370620065799972	-1.4988617879241328e-05
cycle_95	5.842806460876204e-09	1.3370620082828852	-5.073278735889808e-06
cycle_96	4.130978503713578e-09	1.3370620065710572	2.2730247692726024e-05
cycle_97	4.641755257939195e-09	1.337062007081834	2.0055409521435585e-05
cycle_98	4.808299869374366e-09	1.3370620072483785	2.512267893312048e-05
cycle_99	4.808299869374366e-09	1.3370620072483785	2.512267893312048e-05
cycle_100	6.509778549546041e-09	1.3370620089498573	5.342450362655349e-06
