Cycle	KLvalue	Hvalue	DFvalue
cycle_48	3.8163659454859555e-09	1.3203034959316287	1.990307725779905e-05
cycle_49	3.4559377581899753e-09	1.3203034955712005	1.9542646446213396e-05
cycle_50	9.041856152691707e-11	1.320303492205681	3.05920656146208e-06
cycle_51	2.8802002449701547e-09	1.3203034949954628	8.894749789489786e-07
cycle_52	2.987455283154361e-09	1.320303495102718	2.2135724173533156e-05
cycle_53	3.3710592095559377e-09	1.3203034954863218	1.8410391593393083e-05
cycle_54	3.736503328966023e-09	1.3203034958517659	1.966317254881167e-05
cycle_55	2.1033946806525705e-09	1.3203034942186573	5.528996119941176e-06
cycle_56	3.425933370326817e-09	1.320303495541196	2.260197343073589e-05
cycle_57	4.3774493474479925e-09	1.320303496492712	4.39562008258676e-06
cycle_58	5.8055726892547455e-11	1.3203034921733183	3.607331717780937e-07
cycle_59	2.399250742524117e-09	1.3203034945145133	-2.3217714211765106e-06
cycle_60	9.016354329816068e-11	1.3203034922054262	3.572428393605609e-06
cycle_61	3.823962535509651e-09	1.3203034959392252	-2.0650642395314556e-05
cycle_62	1.2252854286742831e-10	1.3203034922377912	-1.5255287832971476e-07
cycle_63	1.2252854286742831e-10	1.3203034922377912	-1.5255287832971476e-07
cycle_64	3.047379570908504e-09	1.3203034951626422	2.281071293530612e-05
cycle_65	5.8055726892547455e-11	1.3203034921733183	-3.608492830098342e-07
cycle_66	4.975236111981474e-09	1.3203034970904988	2.6533733857692088e-05
cycle_67	9.25237664262113e-11	1.3203034922077865	3.2116348061550504e-06
cycle_68	3.826666872264184e-09	1.3203034959419295	2.3235600942417278e-05
cycle_69	4.380081075616715e-09	1.3203034964953437	-4.043586385338305e-06
cycle_70	8.806011475570585e-11	1.3203034922033228	-3.4201762675323266e-06
cycle_71	4.975236111981474e-09	1.3203034970904988	2.6533733857692088e-05
cycle_72	4.990008961591741e-09	1.3203034971052716	-2.2731195982006458e-05
cycle_73	1.2252854286742831e-10	1.3203034922377912	-1.5255287832971476e-07
cycle_74	4.1725129462655275e-09	1.3203034962877755	-2.6390451341284926e-05
cycle_75	4.598554148582679e-09	1.3203034967138167	2.308239862719441e-05
cycle_76	5.1217508012513235e-09	1.3203034972370136	-6.242399048228542e-07
cycle_77	3.823962535509651e-09	1.3203034959392252	-2.0650642395314556e-05
cycle_78	3.725945607602199e-09	1.320303495841208	2.296246465799401e-05
cycle_79	3.2037086872271914e-09	1.3203034953189714	2.67695968608761e-06
cycle_80	3.3394534915132112e-09	1.3203034954547161	-2.1628829436237673e-05
cycle_81	4.503372508235515e-09	1.320303496618635	2.504107475137518e-05
cycle_82	2.5949192794527676e-09	1.320303494710182	1.8563598140119986e-05
cycle_83	4.3527247362007415e-09	1.3203034964679874	-2.5969618390742077e-06
cycle_84	5.1217508012513235e-09	1.3203034972370136	-1.3458223596107821e-06
cycle_85	2.399250742524117e-09	1.3203034945145133	-2.3217714211765106e-06
cycle_86	4.352519622496942e-09	1.3203034964677822	2.5882565947710212e-06
cycle_87	5.8055726892547455e-11	1.3203034921733183	3.607331717780937e-07
cycle_88	3.4411026805791778e-09	1.3203034955563653	-1.6458622809967238e-05
cycle_89	2.987455283154361e-09	1.320303495102718	2.2135724173533156e-05
cycle_90	3.725945607602199e-09	1.320303495841208	2.296246465799401e-05
cycle_91	0.0	1.3203034921152628	0.0
cycle_92	3.6389614654908087e-09	1.3203034957542241	2.1982642260442997e-05
cycle_93	9.25237664262113e-11	1.3203034922077865	3.2116348061550504e-06
cycle_94	5.1217508012513235e-09	1.3203034972370136	-6.242399048228542e-07
cycle_95	9.042033788375647e-11	1.320303492205683	-3.0593874001949573e-06
cycle_96	3.826666872264184e-09	1.3203034959419295	2.3235600942417278e-05
cycle_97	3.0507326664874768e-09	1.3203034951659953	-1.624987163367786e-05
cycle_98	5.8055726892547455e-11	1.3203034921733183	-3.608492830098342e-07
cycle_99	3.736503328966023e-09	1.3203034958517659	1.966317254881167e-05
cycle_100	3.736503328966023e-09	1.3203034958517659	1.966317254881167e-05
