Cycle	KLvalue	Hvalue	DFvalue
cycle_91	4.4661990772354443e-10	1.322231723291407	-1.1398892841851804e-06
cycle_92	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_93	7.064781537557963e-10	1.322231723551265	1.0310164105020725e-05
cycle_94	0.0	1.322231722844787	0.0
cycle_95	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_96	4.4661990772354443e-10	1.322231723291407	-1.1398892841851804e-06
cycle_97	7.272083490938996e-10	1.3222317235719954	9.170700710880997e-06
cycle_98	4.4661990772354443e-10	1.322231723291407	-1.1398892841851804e-06
cycle_99	6.701382226914632e-10	1.3222317235149252	-7.663839168170483e-06
cycle_100	9.300098469111617e-10	1.322231723774797	-1.509188899073699e-06
