Cycle	KLvalue	Hvalue	DFvalue
cycle_76	2.529557674435523e-10	1.3238260050909743	6.751194531140481e-06
cycle_77	3.701369427622225e-08	1.3238260418517127	1.4913860733933859e-05
cycle_78	1.5363348315755587e-08	1.3238260202013667	1.8373145001415736e-05
cycle_79	2.855092245956925e-08	1.323826033388941	7.170557567248714e-05
cycle_80	3.319762503783963e-08	1.3238260380356435	5.465592721831669e-05
cycle_81	3.1186098814472984e-08	1.3238260360241174	5.656843285373192e-05
cycle_82	2.0510316056654432e-08	1.3238260253483345	-2.7070960628872154e-05
cycle_83	2.629658796271528e-08	1.3238260311346064	5.675695575607653e-05
cycle_84	1.69717598863528e-08	1.3238260218097784	2.3536031745485797e-05
cycle_85	0.0	1.3238260048380184	0.0
cycle_86	3.0303832665445896e-08	1.3238260351418512	7.686831794789795e-05
cycle_87	2.8016516828710536e-08	1.3238260328545353	5.325778806047898e-05
cycle_88	3.39901961021738e-08	1.3238260388282146	2.0081378652503368e-05
cycle_89	2.7194325846746636e-08	1.3238260320323443	-6.985082636645767e-05
cycle_90	2.0474408002346678e-08	1.3238260253124263	2.5443023432214495e-05
cycle_91	2.5195225072938143e-08	1.3238260300332436	-3.650944449390403e-05
cycle_92	2.629658796271528e-08	1.3238260311346064	5.675695575607653e-05
cycle_93	1.7439513444461596e-08	1.3238260222775318	1.353011550925265e-05
cycle_94	2.0474408002346678e-08	1.3238260253124263	2.5443023432214495e-05
cycle_95	2.018408973292196e-08	1.3238260250221083	4.968807910982198e-05
cycle_96	3.326320774377223e-08	1.3238260381012261	-1.0143185454780657e-05
cycle_97	2.5195225072938143e-08	1.3238260300332436	-3.650944449390403e-05
cycle_98	2.9442999815998405e-08	1.3238260342810184	6.000780923937077e-05
cycle_99	1.8721497796470032e-08	1.3238260235595163	2.0280281156803692e-05
cycle_100	2.3313749819564578e-08	1.3238260281517684	4.809799638388901e-05
