Cycle	KLvalue	Hvalue	DFvalue
cycle_70	3.6344668336019126e-07	1.345663812835736	0.00015380165309192284
cycle_71	2.638127190035533e-07	1.345663713201772	-1.34664353673708e-06
cycle_72	3.335056847353357e-07	1.3456637828947375	0.00016896838476615494
cycle_73	3.37919140336318e-07	1.3456637873081931	0.00014470187783155453
cycle_74	3.325638026074884e-07	1.3456637819528554	0.00015556466686500459
cycle_75	2.3538944610157486e-07	1.3456636847784988	-2.1334126800165443e-06
cycle_76	3.602276867353815e-07	1.3456638096167395	-0.00016229325106797976
cycle_77	4.4333163629062255e-07	1.345663892720689	2.530187942750839e-05
cycle_78	3.8506208493993554e-07	1.3456638344511378	-0.00018128839254777374
cycle_79	3.591033351235673e-07	1.3456638084923878	0.00017066343543931106
cycle_80	6.837863608666339e-13	1.3456634493897366	-2.525830563038234e-07
cycle_81	0.0	1.3456634493890527	0.0
cycle_82	0.0	1.3456634493890527	0.0
cycle_83	2.4856176866761004e-07	1.3456636979508214	-1.0868463377777804e-05
cycle_84	3.76555398806655e-07	1.3456638259444516	0.00015273220680356303
cycle_85	6.447065103998284e-13	1.3456634493896975	2.1677472911152407e-07
cycle_86	2.48198644026143e-07	1.3456636975876968	1.053762068292663e-05
cycle_87	6.93056723122254e-13	1.345663449389746	2.3753073491450394e-07
cycle_88	3.736789443986588e-07	1.3456638230679971	0.00017889881259136597
cycle_89	1.083737821705455e-09	1.3456634504727907	8.88670658016899e-06
cycle_90	3.3850741859575706e-07	1.3456637878964712	0.00014491806448579947
cycle_91	1.2024487516804072e-09	1.3456634505915015	9.990168451545767e-06
cycle_92	3.814763580023417e-07	1.3456638308654107	0.0001829099971461523
cycle_93	6.930012119710227e-13	1.3456634493897457	-2.3753212102795018e-07
cycle_94	2.4819778643436763e-07	1.3456636975868392	1.057342853910681e-05
cycle_95	7.876728158606738e-10	1.3456634501767255	-8.196008247085551e-07
cycle_96	3.5954741989252526e-07	1.3456638089364727	-0.0001622567643331796
cycle_97	4.196968990677341e-07	1.3456638690859517	3.4415011411048635e-05
cycle_98	2.6415165294002563e-07	1.3456637135407057	-1.5637579909300037e-06
cycle_99	1.0508351411253614e-09	1.3456634504398879	8.685015054632483e-06
cycle_100	3.332137147316061e-07	1.3456637826027675	0.00016029766179220806
