Cycle	KLvalue	Hvalue	DFvalue
cycle_76	6.447086864369567e-09	1.3301265601399912	2.9673047907241568e-05
cycle_77	6.180716549675225e-09	1.330126559873621	2.502239621365865e-05
cycle_78	6.448145517534698e-09	1.33012656014105	-2.6720566850269023e-05
cycle_79	0.0	1.3301265536929043	0.0
cycle_80	8.907179660511133e-09	1.3301265626000842	-1.6705888581936001e-06
cycle_81	0.0	1.3301265536929043	0.0
cycle_82	0.0	1.3301265536929043	0.0
cycle_83	6.456516266073464e-09	1.3301265601494205	-2.4925614081572345e-05
cycle_84	6.154549814230137e-09	1.330126559847454	2.322262618181803e-05
cycle_85	1.7136569940845447e-11	1.330126553710041	1.0940224487443473e-07
cycle_86	8.371283888308767e-09	1.3301265620641884	3.245417862840494e-06
cycle_87	1.7136569940845447e-11	1.330126553710041	1.0940224487443473e-07
cycle_88	7.885175123956145e-09	1.3301265615780795	-4.853781796820833e-06
cycle_89	3.968507023000001e-09	1.3301265576614114	-1.2609793853535223e-07
cycle_90	1.7136569940845447e-11	1.330126553710041	1.0940224487443473e-07
cycle_91	5.668832347982544e-09	1.3301265593617368	-2.16423420886791e-05
cycle_92	2.4683866062247262e-11	1.3301265537175884	1.5920828423388045e-06
cycle_93	5.987127293938244e-09	1.3301265596800318	2.4676786613109236e-05
cycle_94	6.44708703090302e-09	1.3301265601399914	2.6707671617609563e-05
cycle_95	0.0	1.3301265536929043	0.0
cycle_96	5.668832347982544e-09	1.3301265593617368	-2.16423420886791e-05
cycle_97	1.713668096314791e-11	1.3301265537100413	-1.0943651834738333e-07
cycle_98	8.954888719436838e-09	1.3301265626477932	5.044630387307514e-06
cycle_99	5.309470751946321e-09	1.3301265590023752	2.334560074329639e-05
cycle_100	6.5942172278177225e-09	1.3301265602871215	2.641911157197363e-05
