Cycle	KLvalue	Hvalue	DFvalue
cycle_78	1.1021914214648376e-09	1.2156679111248108	-7.5170261953916295e-06
cycle_79	3.2822214113270576e-09	1.215667913304841	-3.389990414814914e-05
cycle_80	1.4557400285220012e-09	1.2156679114783595	1.4124880982235855e-05
cycle_81	3.283307709045502e-09	1.2156679133059272	2.809467297718027e-05
cycle_82	3.445283863756643e-09	1.2156679134679034	3.551393992543006e-05
cycle_83	3.4996448794455404e-09	1.2156679135222643	3.609926712930256e-05
cycle_84	1.3447593039117578e-10	1.2156679101570953	5.019056211863493e-06
cycle_85	4.900943539887237e-11	1.215667910071629	1.8497410664841674e-06
cycle_86	2.675910326654929e-09	1.2156679126985297	1.7726658600003553e-05
cycle_87	2.657676911876905e-09	1.2156679126802963	1.7803856036668897e-05
cycle_88	3.395179609677612e-09	1.215667913417799	2.218876863019359e-05
cycle_89	3.103978907237348e-09	1.2156679131265984	3.228949225075883e-05
cycle_90	4.517999863118405e-11	1.2156679100677996	1.2373328918680038e-06
cycle_91	3.803277554004225e-09	1.215667913825897	4.1355593726116746e-05
cycle_92	1.5349403970077447e-09	1.21566791155756	-7.847663560378582e-06
cycle_93	2.3737168342030657e-09	1.215667912396336	2.83776908894251e-05
cycle_94	3.989492902700675e-09	1.2156679140121123	-2.4231202199076485e-05
cycle_95	1.4330179820554179e-09	1.2156679114556375	1.4944755570650559e-05
cycle_96	2.2170456859260668e-09	1.2156679122396652	1.0342307040445142e-05
cycle_97	5.12980394273832e-09	1.2156679151524235	4.17195974714013e-06
cycle_98	2.366775747608685e-09	1.2156679123893952	2.952283182197646e-05
cycle_99	1.5846828571586258e-09	1.2156679116073024	3.212978905625663e-06
cycle_100	1.568689622644115e-12	1.2156679100241883	5.08200791005109e-07
