Cycle	KLvalue	Hvalue	DFvalue
cycle_27	1.4973845607890723e-08	1.3510059728382742	3.704296376699778e-05
cycle_28	1.4030156592070853e-08	1.351005971894585	-3.1178963847744434e-05
cycle_29	1.6643554534567784e-08	1.351005974507983	3.31733860498562e-05
cycle_30	1.550923967030826e-08	1.3510059733736681	3.2526412684696915e-05
cycle_31	1.03833100451034e-08	1.3510059682477384	5.250505724418986e-06
cycle_32	1.1205694538940492e-08	1.351005969070123	-5.476401093718053e-06
cycle_33	2.218542016763081e-11	1.3510059578866138	-1.188696928056121e-06
cycle_34	1.5659751273489064e-11	1.3510059578800884	-2.0432203234888036e-07
cycle_35	2.666761256264749e-11	1.351005957891096	2.2027255192069717e-07
cycle_36	1.4411641879874537e-08	1.3510059722760703	3.135482845717519e-05
cycle_37	1.3356468264724697e-08	1.3510059712208966	-3.0209914736289978e-05
cycle_38	1.1205435468397695e-08	1.351005969069864	5.453989964487871e-06
cycle_39	1.2059168663647313e-08	1.351005969923597	-5.681560932835339e-06
cycle_40	1.5146563725476625e-08	1.3510059730109922	3.0388921063495555e-05
cycle_41	1.1626709928158618e-08	1.3510059694911383	-6.86980326142228e-06
cycle_42	1.1205435468397695e-08	1.351005969069864	5.453989964487871e-06
cycle_43	0.0	1.3510059578644285	0.0
cycle_44	2.2185364656479578e-11	1.3510059578866138	1.1886525569937412e-06
cycle_45	2.0862478411487473e-11	1.3510059578852909	9.683546602912152e-07
cycle_46	1.6064247820857247e-08	1.3510059739286762	2.6856355912319163e-05
cycle_47	1.7681954012083168e-08	1.3510059755463824	5.65502276972385e-06
cycle_48	1.5459338476020434e-08	1.351005973323767	-3.084413239357042e-05
cycle_49	1.5893745708428497e-08	1.351005973758174	3.060847297947644e-05
cycle_50	1.53578801342924e-08	1.3510059732223085	3.7246886139596924e-05
cycle_51	2.666755705149626e-11	1.351005957891096	-2.2032588731235592e-07
cycle_52	1.53578801342924e-08	1.3510059732223085	3.7246886139596924e-05
cycle_53	1.423402007372232e-08	1.3510059720984484	-3.5883497011612864e-05
cycle_54	1.0383541082514824e-08	1.3510059682479696	-5.271272574769448e-06
cycle_55	1.1205435468397695e-08	1.351005969069864	5.453989964487871e-06
cycle_56	1.7681954012083168e-08	1.3510059755463824	5.65502276972385e-06
cycle_57	1.1205435468397695e-08	1.351005969069864	5.453989964487871e-06
cycle_58	1.53578801342924e-08	1.3510059732223085	3.7246886139596924e-05
cycle_59	1.587360370924884e-08	1.3510059737380322	3.1781175016898366e-05
cycle_60	1.835596730170863e-08	1.3510059762203959	-4.722685266966842e-06
cycle_61	2.0862478411487473e-11	1.3510059578852909	9.683546602912152e-07
cycle_62	1.8423933101363588e-08	1.3510059762883615	7.047261783799108e-06
cycle_63	1.1664382570941711e-08	1.351005969528811	4.48515544976269e-06
cycle_64	1.4927365454830976e-08	1.3510059727917938	2.588911733447663e-05
cycle_65	1.5659751273489064e-11	1.3510059578800884	-2.0432203234888036e-07
cycle_66	1.5118906016020617e-08	1.3510059729833344	-3.116405967723557e-05
cycle_67	1.5451005919153715e-08	1.3510059733154343	3.198590394531964e-05
cycle_68	1.4436237982806688e-08	1.3510059723006664	-3.2572351078896666e-05
cycle_69	1.0788299642516819e-08	1.351005968652728	-6.444359263391153e-06
cycle_70	2.666755705149626e-11	1.351005957891096	-2.2032588731235592e-07
cycle_71	1.49295170670527e-08	1.3510059727939454	-2.591897421533318e-05
cycle_72	1.3356468264724697e-08	1.3510059712208966	-3.0209914736289978e-05
cycle_73	1.633273000178903e-08	1.3510059741971583	3.274909145817295e-05
cycle_74	1.1664820831480682e-08	1.3510059695292491	-4.508484652443467e-06
cycle_75	1.4414052562639057e-08	1.351005972278481	-3.1383654150840545e-05
cycle_76	1.497832785579689e-08	1.3510059728427564	3.607458376192474e-05
cycle_77	1.633273000178903e-08	1.3510059741971583	3.274909145817295e-05
cycle_78	1.4973845607890723e-08	1.3510059728382742	3.704296376699778e-05
cycle_79	2.0862478411487473e-11	1.3510059578852909	9.683546602912152e-07
cycle_80	1.9781010163200108e-08	1.3510059776454386	4.904847495934561e-06
cycle_81	1.9082773305978407e-08	1.3510059769472018	-5.912086693704577e-06
cycle_82	0.0	1.3510059578644285	0.0
cycle_83	1.577323971435618e-08	1.351005973637668	3.745077718980694e-05
cycle_84	1.1205435468397695e-08	1.351005969069864	5.453989964487871e-06
cycle_85	2.666761256264749e-11	1.351005957891096	2.2027255192069717e-07
cycle_86	1.612855160537663e-08	1.3510059739929798	3.843479007953343e-05
cycle_87	2.053620740127826e-08	1.3510059784006359	-6.133839323574364e-06
cycle_88	1.562526336096326e-08	1.3510059734896918	2.706110122435712e-05
cycle_89	1.1664820831480682e-08	1.3510059695292491	-4.508484652443467e-06
cycle_90	1.5659695762337833e-11	1.3510059578800881	2.0429071256877762e-07
cycle_91	1.4711669993339171e-08	1.3510059725760983	-3.06230856271239e-05
cycle_92	1.587360370924884e-08	1.3510059737380322	3.1781175016898366e-05
cycle_93	1.5383261275925264e-08	1.3510059732476898	-2.571512163196399e-05
cycle_94	1.4948830173722172e-08	1.3510059728132586	2.72820769844917e-05
cycle_95	1.162527718534534e-08	1.3510059694897054	6.62625205544165e-06
cycle_96	1.9082773305978407e-08	1.3510059769472018	-5.912086693704577e-06
cycle_97	1.587360370924884e-08	1.3510059737380322	3.1781175016898366e-05
cycle_98	1.6648757428239236e-08	1.351005974513186	3.200069895176183e-05
cycle_99	1.4832806483067174e-08	1.351005972697235	3.274738844483149e-05
cycle_100	1.5659751273489064e-11	1.3510059578800884	-2.0432203234888036e-07
