Cycle	KLvalue	Hvalue	DFvalue
cycle_62	0.0	1.3378149120819978	0.0
cycle_63	1.615760081286055e-09	1.3378149136977582	-3.5779156883908314e-06
cycle_64	1.9450644428431474e-09	1.3378149140270625	9.749953520654664e-06
cycle_65	2.0931371080834538e-09	1.337814914175135	6.173505519901923e-06
cycle_66	1.9451917299129207e-09	1.3378149140271898	-9.753843776938442e-06
cycle_67	0.0	1.3378149120819978	0.0
cycle_68	1.3922734076743382e-09	1.3378149134742714	-1.06457963177653e-05
cycle_69	0.0	1.3378149120819978	0.0
cycle_70	1.392202575445367e-09	1.3378149134742006	1.0643011841726668e-05
cycle_71	0.0	1.3378149120819978	0.0
cycle_72	1.6157272186845262e-09	1.3378149136977253	3.5746842008688162e-06
cycle_73	1.7217050563012037e-09	1.337814913803703	-1.682172440631291e-05
cycle_74	2.093231532551698e-09	1.3378149141752296	-6.177691888431536e-06
cycle_75	1.392202575445367e-09	1.3378149134742006	1.0643011841726668e-05
cycle_76	1.2442007424340318e-09	1.3378149133261987	-7.069348317012558e-06
cycle_77	0.0	1.3378149120819978	0.0
cycle_78	1.2442007424340318e-09	1.3378149133261987	-7.069348317012558e-06
cycle_79	1.2442007424340318e-09	1.3378149133261987	-7.069348317012558e-06
cycle_80	0.0	1.3378149120819978	0.0
cycle_81	0.0	1.3378149120819978	0.0
cycle_82	1.615760081286055e-09	1.3378149136977582	-3.5779156883908314e-06
cycle_83	1.7215397996039883e-09	1.3378149138035378	1.6818281161512516e-05
cycle_84	1.6157272186845262e-09	1.3378149136977253	3.5746842008688162e-06
cycle_85	1.2441627728065896e-09	1.3378149133261608	7.066859953219762e-06
cycle_86	0.0	1.3378149120819978	0.0
cycle_87	0.0	1.3378149120819978	0.0
cycle_88	1.6157272186845262e-09	1.3378149136977253	3.5746842008688162e-06
cycle_89	0.0	1.3378149120819978	0.0
cycle_90	2.0931371080834538e-09	1.337814914175135	6.173505519901923e-06
cycle_91	0.0	1.3378149120819978	0.0
cycle_92	1.6157272186845262e-09	1.3378149136977253	3.5746842008688162e-06
cycle_93	2.0931371080834538e-09	1.337814914175135	6.173505519901923e-06
cycle_94	1.615760081286055e-09	1.3378149136977582	-3.5779156883908314e-06
cycle_95	1.6157272186845262e-09	1.3378149136977253	3.5746842008688162e-06
cycle_96	0.0	1.3378149120819978	0.0
cycle_97	1.3922734076743382e-09	1.3378149134742714	-1.06457963177653e-05
cycle_98	0.0	1.3378149120819978	0.0
cycle_99	0.0	1.3378149120819978	0.0
cycle_100	0.0	1.3378149120819978	0.0
