Cycle	KLvalue	Hvalue	DFvalue
cycle_39	5.263521840603858e-10	1.3592551673525763	-3.608437943725118e-06
cycle_40	6.688098669993536e-06	1.359261854924894	0.00047536472905723715
cycle_41	7.887044776611063e-06	1.3592630538710009	0.0006983765016412846
cycle_42	1.747852418354512e-10	1.3592551670010093	3.2590741665949885e-06
cycle_43	8.991777440126025e-06	1.3592641586036642	-0.00030763431460839596
cycle_44	6.810156752523611e-06	1.3592619769829766	0.00040307637039782573
cycle_45	5.570451541370147e-06	1.3592607372777654	6.696178122495011e-05
cycle_46	7.792830527153516e-06	1.3592629596567511	0.0007738961523238164
cycle_47	7.654884342400692e-06	1.3592628217105664	0.0007676723941374974
cycle_48	7.645576593828807e-06	1.359262812402818	0.0007653989683445439
cycle_49	6.561917675895756e-11	1.3592551668918433	2.265724903638411e-06
cycle_50	7.833162143755512e-06	1.3592629999883679	-0.0007115348863201976
cycle_51	6.911618279259457e-06	1.3592620784445035	-0.000416292526335571
cycle_52	4.1452458132695824e-10	1.359255167240749	3.903630212576115e-06
cycle_53	7.613430163755375e-06	1.359262780256388	0.0007638100528880587
cycle_54	5.669797562335432e-06	1.3592608366237864	6.487543738881163e-05
cycle_55	7.858204874144903e-06	1.3592630250310984	0.0006975514759477441
cycle_56	6.02383032344278e-10	1.359255167428607	6.169232871500174e-06
cycle_57	1.7478379854551918e-10	1.359255167001008	-3.259423735413325e-06
cycle_58	7.789730522234084e-06	1.3592629565567464	0.0007755373283802047
cycle_59	5.63814397464002e-06	1.3592608049701989	-7.68807090585355e-05
cycle_60	5.636248756990536e-06	1.359260803074981	6.902228418464995e-05
cycle_61	7.887034349063349e-06	1.3592630538605732	0.0006997883280363548
cycle_62	5.670685949532572e-06	1.3592608375121737	-7.968434939087388e-05
cycle_63	7.702840367718178e-06	1.3592628696665918	0.000769454712048423
cycle_64	8.985050735155209e-06	1.3592641518769595	0.0002808911797705371
cycle_65	5.716971340774535e-11	1.3592551668833939	1.4117587978090818e-06
cycle_66	7.841210036607649e-06	1.3592630080362607	-0.0007096426405551193
cycle_67	1.6041890038565043e-10	1.359255166986643	2.474808874275425e-06
cycle_68	4.1452458132695824e-10	1.359255167240749	3.903630212576115e-06
cycle_69	6.639713478306941e-06	1.3592618065397024	0.00047272886516852575
cycle_70	5.670677499680643e-06	1.3592608375037238	-7.883036638578478e-05
cycle_71	5.619429464698289e-06	1.359260786255689	7.024177759373806e-05
cycle_72	6.718314000675463e-06	1.3592618851402247	0.00048370027220329126
cycle_73	7.909665611482986e-06	1.3592630764918356	0.0006968725929485942
cycle_74	8.938024489424379e-06	1.3592641048507135	0.000283970874280004
cycle_75	6.871253462714666e-06	1.3592620380796867	-0.00041958113924406293
cycle_76	7.891319508068761e-06	1.3592630581457321	-0.0007118889564052822
cycle_77	6.947575139193418e-06	1.3592621144013632	0.00041086920909388924
cycle_78	7.845267319228633e-06	1.3592630120935434	-0.0007111981818315738
cycle_79	2.286783540306203e-10	1.3592551670549025	2.823403256246859e-06
cycle_80	7.841348311665719e-06	1.3592630081745358	0.0006991892896732743
cycle_81	7.783892314872087e-06	1.359262950718539	0.0006947153806529105
cycle_82	6.717711617643118e-06	1.3592618845378417	0.0004775310393317911
cycle_83	3.2489716472738905e-10	1.3592551671511213	5.524714575488865e-06
cycle_84	6.844282363083209e-10	1.3592551675106526	-2.5626080912832805e-06
cycle_85	5.654654635867118e-06	1.3592608214808601	-7.740249406035238e-05
cycle_86	8.956285779737616e-06	1.3592641231120037	-0.00030144653965596957
cycle_87	5.572055694291755e-06	1.3592607388819185	-7.8958194992651e-05
cycle_88	7.6133716805371066e-06	1.3592627801979047	0.0007650127485691605
cycle_89	4.4518194686204993e-10	1.3592551672714062	-1.551745018313344e-06
cycle_90	8.926957651700373e-06	1.3592640937838758	-0.00029977906784972586
cycle_91	8.966853964342825e-06	1.3592641336801885	0.0002862077263686147
cycle_92	7.782907514186643e-06	1.3592629497337385	-0.0007872059505411588
cycle_93	5.754011286496219e-06	1.3592609208375106	-7.812937403722797e-05
cycle_94	3.2490371504323434e-10	1.359255167151128	-2.7017324412126342e-06
cycle_95	8.914754886069076e-06	1.3592640815811103	0.0002854058892515776
cycle_96	5.145245340898441e-10	1.3592551673407485	4.234933375868444e-06
cycle_97	6.781332406724516e-06	1.3592619481586308	-0.0004913784740827043
cycle_98	6.764036394213413e-06	1.3592619308626184	0.0004798898487977099
cycle_99	7.996123263354082e-06	1.3592631629494876	0.0007035831780919932
cycle_100	6.896197999983755e-06	1.3592620630242243	0.00040475063692585467
