Cycle	KLvalue	Hvalue	DFvalue
cycle_87	3.123877545530007e-09	1.327822525046214	7.889764163104829e-07
cycle_88	0.0	1.3278225219223363	0.0
cycle_89	4.8804291163939695e-09	1.3278225268027655	2.5847789788646658e-05
cycle_90	4.410712794999938e-09	1.327822526333049	1.9265120202838215e-05
cycle_91	3.1246278897612e-09	1.3278225250469642	1.4150661420408994e-07
cycle_92	0.0	1.3278225219223363	0.0
cycle_93	4.8804291163939695e-09	1.3278225268027655	2.5847789788646658e-05
cycle_94	4.20294898884066e-09	1.3278225261252854	-1.8809222090188094e-05
cycle_95	6.1652091765118655e-09	1.3278225280875455	5.784873805703139e-06
cycle_96	2.8324564915749306e-12	1.3278225219251687	6.117600259147871e-07
cycle_97	3.0518622073927304e-09	1.3278225249741986	-4.6247551727107705e-07
cycle_98	5.13185055561749e-09	1.3278225270541868	2.5667200921009048e-05
cycle_99	4.335575176650508e-09	1.3278225262579115	-1.9281574452689743e-05
cycle_100	5.044293538425393e-09	1.32782252696663	-2.553274582300924e-05
