Cycle	KLvalue	Hvalue	DFvalue
cycle_52	1.6331535568347988e-09	1.323294541996161	3.7391759734051178e-06
cycle_53	4.061750935591135e-13	1.323294540363414	-2.480445118746566e-07
cycle_54	4.062306047103448e-13	1.323294540363414	2.48043699357936e-07
cycle_55	4.062306047103448e-13	1.323294540363414	2.48043699357936e-07
cycle_56	1.6758456289345247e-09	1.3232945420388533	3.8061723113269608e-06
cycle_57	5.480060849549773e-13	1.3232945403635556	1.907939067846698e-08
cycle_58	1.6986517747952234e-09	1.3232945420616595	-3.5903818527138753e-06
cycle_59	1.6758693321961005e-09	1.323294542038877	-3.7713641466985415e-06
cycle_60	1.7180031841590448e-09	1.3232945420810107	-3.8384453103224025e-06
cycle_61	2.4460029557360485e-09	1.3232945428090106	1.8133682217702507e-05
cycle_62	2.6026267807566228e-09	1.3232945429656344	-1.4530967701098518e-05
cycle_63	2.51599779899081e-09	1.3232945428790055	1.9364004109290178e-05
cycle_64	2.669001741839594e-09	1.3232945430320093	1.5804047054868153e-05
cycle_65	3.4201843579495517e-09	1.323294543783192	-1.510735330390034e-06
cycle_66	0.0	1.3232945403630076	0.0
cycle_67	0.0	1.3232945403630076	0.0
cycle_68	2.669001741839594e-09	1.3232945430320093	1.5804047054868153e-05
cycle_69	1.656216885859152e-09	1.3232945420192246	-3.542380326682082e-06
cycle_70	2.6251300577762038e-09	1.3232945429881378	-1.5790261251147353e-05
cycle_71	2.6023981858358525e-09	1.3232945429654057	1.452576267629846e-05
cycle_72	2.669001741839594e-09	1.3232945430320093	1.5804047054868153e-05
cycle_73	2.62532240391522e-09	1.32329454298833	1.4477780661603656e-05
cycle_74	1.6561994553576653e-09	1.323294542019207	-3.5614602479361324e-06
cycle_75	2.6018612819811437e-09	1.3232945429648688	1.5604029183491352e-05
cycle_76	3.4201843579495517e-09	1.323294543783192	-1.510735330390034e-06
cycle_77	1.6331763719179548e-09	1.3232945419961841	-3.742442301279958e-06
cycle_78	2.471621796118484e-09	1.3232945428346294	-1.9349911791533003e-05
cycle_79	5.480615961062085e-13	1.3232945403635559	-1.908048669063689e-08
cycle_80	2.602557447328735e-09	1.3232945429655651	1.4277718411503937e-05
cycle_81	2.669001741839594e-09	1.3232945430320093	1.5804047054868153e-05
cycle_82	2.406976673530181e-09	1.3232945427699843	1.8037803059978152e-05
cycle_83	2.669001741839594e-09	1.3232945430320093	1.5804047054868153e-05
cycle_84	3.4201422804969184e-09	1.32329454378315	1.503895003918121e-06
cycle_85	3.462481634741721e-09	1.3232945438254893	-1.2818134637604395e-06
cycle_86	2.6845192735436285e-13	1.323294540363276	4.795882296848575e-08
cycle_87	2.5832720407237275e-09	1.3232945429462797	1.4248858547893928e-05
cycle_88	2.4880317806008634e-09	1.3232945428510394	1.8314645261363616e-05
cycle_89	2.683964162031316e-13	1.323294540363276	-4.795935987234046e-08
cycle_90	2.446378766229884e-09	1.3232945428093865	-1.8338659611372155e-05
cycle_91	2.4882816918037065e-09	1.3232945428512894	-1.8319621572671085e-05
cycle_92	2.426649103881573e-09	1.3232945427896567	1.8285827493857987e-05
cycle_93	2.6693905419428177e-09	1.3232945430323984	1.603301083297204e-05
cycle_94	1.6753213261111455e-09	1.323294542038329	-3.7904435373770085e-06
cycle_95	2.4908844986626377e-09	1.3232945428538923	1.939290837932317e-05
cycle_96	2.71421496389479e-09	1.3232945430772225	1.582308177694447e-05
cycle_97	4.1022740759899534e-13	1.323294540363418	-1.810054857109833e-07
cycle_98	3.4652137270718697e-09	1.3232945438282213	1.7518940346739065e-06
cycle_99	2.6845192735436285e-13	1.323294540363276	4.795882296848575e-08
cycle_100	2.4911539497907143e-09	1.3232945428541616	-1.93978904156622e-05
