Cycle	KLvalue	Hvalue	DFvalue
cycle_41	0.0	1.3496993479303863	0.0
cycle_42	3.1833384261936715e-09	1.3496993511137245	-2.2195147090786627e-06
cycle_43	3.183307784038192e-09	1.349699351113694	2.2131480624798527e-06
cycle_44	3.1833384261936715e-09	1.3496993511137245	-2.2195147090786627e-06
cycle_45	4.618682325485679e-09	1.3496993525490684	1.8685772340765183e-05
cycle_46	3.1833384261936715e-09	1.3496993511137245	-2.2195147090786627e-06
cycle_47	4.159392053004751e-09	1.3496993520897782	-1.3370333870721396e-05
cycle_48	0.0	1.3496993479303863	0.0
cycle_49	4.159089739275146e-09	1.3496993520894758	1.3362015388873605e-05
cycle_50	3.183307784038192e-09	1.349699351113694	2.2131480624798527e-06
cycle_51	0.0	1.3496993479303863	0.0
cycle_52	4.507907436224201e-09	1.3496993524382936	-2.091123030106834e-05
cycle_53	0.0	1.3496993479303863	0.0
cycle_54	4.048102408837906e-09	1.3496993519784886	-1.5586553951452142e-05
cycle_55	4.507362039163354e-09	1.349699352437748	2.0902215031592952e-05
cycle_56	4.047769452952821e-09	1.3496993519781555	1.5578458079701374e-05
cycle_57	3.183307784038192e-09	1.349699351113694	2.2131480624798527e-06
cycle_58	4.047769452952821e-09	1.3496993519781555	1.5578458079701374e-05
cycle_59	3.1833384261936715e-09	1.3496993511137245	-2.2195147090786627e-06
cycle_60	3.183307784038192e-09	1.349699351113694	2.2131480624798527e-06
cycle_61	5.4836587493056754e-09	1.349699353414045	-5.329700203116072e-06
cycle_62	3.183307784038192e-09	1.349699351113694	2.2131480624798527e-06
cycle_63	4.618682325485679e-09	1.3496993525490684	1.8685772340765183e-05
cycle_64	0.0	1.3496993479303863	0.0
cycle_65	5.4836587493056754e-09	1.349699353414045	-5.329700203116072e-06
cycle_66	4.159392053004751e-09	1.3496993520897782	-1.3370333870721396e-05
cycle_67	3.1833384261936715e-09	1.3496993511137245	-2.2195147090786627e-06
cycle_68	4.047769452952821e-09	1.3496993519781555	1.5578458079701374e-05
cycle_69	4.159392053004751e-09	1.3496993520897782	-1.3370333870721396e-05
cycle_70	4.159089739275146e-09	1.3496993520894758	1.3362015388873605e-05
cycle_71	4.159089739275146e-09	1.3496993520894758	1.3362015388873605e-05
cycle_72	4.047769452952821e-09	1.3496993519781555	1.5578458079701374e-05
cycle_73	4.159392053004751e-09	1.3496993520897782	-1.3370333870721396e-05
cycle_74	4.048102408837906e-09	1.3496993519784886	-1.5586553951452142e-05
cycle_75	5.4836587493056754e-09	1.349699353414045	-5.329700203116072e-06
cycle_76	4.618682325485679e-09	1.3496993525490684	1.8685772340765183e-05
cycle_77	0.0	1.3496993479303863	0.0
cycle_78	3.183307784038192e-09	1.349699351113694	2.2131480624798527e-06
cycle_79	4.047769452952821e-09	1.3496993519781555	1.5578458079701374e-05
cycle_80	0.0	1.3496993479303863	0.0
cycle_81	3.1833384261936715e-09	1.3496993511137245	-2.2195147090786627e-06
cycle_82	3.1833384261936715e-09	1.3496993511137245	-2.2195147090786627e-06
cycle_83	4.618682325485679e-09	1.3496993525490684	1.8685772340765183e-05
cycle_84	4.047769452952821e-09	1.3496993519781555	1.5578458079701374e-05
cycle_85	0.0	1.3496993479303863	0.0
cycle_86	5.4836587493056754e-09	1.349699353414045	-5.329700203116072e-06
cycle_87	0.0	1.3496993479303863	0.0
cycle_88	5.4836587493056754e-09	1.349699353414045	-5.329700203116072e-06
cycle_89	0.0	1.3496993479303863	0.0
cycle_90	0.0	1.3496993479303863	0.0
cycle_91	4.159089739275146e-09	1.3496993520894758	1.3362015388873605e-05
cycle_92	4.507362039163354e-09	1.349699352437748	2.0902215031592952e-05
cycle_93	5.4836587493056754e-09	1.349699353414045	-5.329700203116072e-06
cycle_94	0.0	1.3496993479303863	0.0
cycle_95	0.0	1.3496993479303863	0.0
cycle_96	4.047769452952821e-09	1.3496993519781555	1.5578458079701374e-05
cycle_97	3.1833384261936715e-09	1.3496993511137245	-2.2195147090786627e-06
cycle_98	4.6191970803910465e-09	1.3496993525495833	-1.8695010220337593e-05
cycle_99	0.0	1.3496993479303863	0.0
cycle_100	4.6191970803910465e-09	1.3496993525495833	-1.8695010220337593e-05
