Cycle	KLvalue	Hvalue	DFvalue
cycle_47	2.5527082669896117e-09	1.3133041804247922	-2.01335609080755e-05
cycle_48	1.5468100689197684e-09	1.313304179418894	1.277707648461579e-06
cycle_49	0.0	1.3133041778720838	0.0
cycle_50	2.365788676073066e-09	1.3133041802378727	1.7605718563240558e-05
cycle_51	1.546817174347126e-09	1.313304179418901	-1.2808012759268905e-06
cycle_52	0.0	1.3133041778720838	0.0
cycle_53	2.5527082669896117e-09	1.3133041804247922	-2.01335609080755e-05
cycle_54	1.546817174347126e-09	1.313304179418901	-1.2808012759268905e-06
cycle_55	2.5523993474330098e-09	1.3133041804244834	2.0128455800572098e-05
cycle_56	2.365788676073066e-09	1.3133041802378727	1.7605718563240558e-05
cycle_57	0.0	1.3133041778720838	0.0
cycle_58	1.5468100689197684e-09	1.313304179418894	1.277707648461579e-06
cycle_59	2.408924559826886e-09	1.3133041802810084	-1.6331238817890448e-05
cycle_60	2.408696297973023e-09	1.31330418028078	1.6326421196755092e-05
cycle_61	3.414587390615509e-09	1.3133041812866713	-2.526338435393516e-06
cycle_62	2.5953069693329667e-09	1.3133041804673908	1.8849158434086632e-05
cycle_63	2.5527082669896117e-09	1.3133041804247922	-2.01335609080755e-05
cycle_64	2.3660240433542867e-09	1.313304180238108	-1.761045037579345e-05
cycle_65	1.546817174347126e-09	1.313304179418901	-1.2808012759268905e-06
cycle_66	2.5523993474330098e-09	1.3133041804244834	2.0128455800572098e-05
cycle_67	2.595608783462211e-09	1.3133041804676926	-1.8854349350172495e-05
cycle_68	1.5468100689197684e-09	1.313304179418894	1.277707648461579e-06
cycle_69	2.408696297973023e-09	1.31330418028078	1.6326421196755092e-05
cycle_70	0.0	1.3133041778720838	0.0
cycle_71	2.5527082669896117e-09	1.3133041804247922	-2.01335609080755e-05
cycle_72	0.0	1.3133041778720838	0.0
cycle_73	2.595608783462211e-09	1.3133041804676926	-1.8854349350172495e-05
cycle_74	2.408696297973023e-09	1.31330418028078	1.6326421196755092e-05
cycle_75	0.0	1.3133041778720838	0.0
cycle_76	2.5523993474330098e-09	1.3133041804244834	2.0128455800572098e-05
cycle_77	2.408696297973023e-09	1.31330418028078	1.6326421196755092e-05
cycle_78	2.408696297973023e-09	1.31330418028078	1.6326421196755092e-05
cycle_79	2.408924559826886e-09	1.3133041802810084	-1.6331238817890448e-05
cycle_80	1.546817174347126e-09	1.313304179418901	-1.2808012759268905e-06
cycle_81	0.0	1.3133041778720838	0.0
cycle_82	2.5527082669896117e-09	1.3133041804247922	-2.01335609080755e-05
cycle_83	0.0	1.3133041778720838	0.0
cycle_84	1.5468100689197684e-09	1.313304179418894	1.277707648461579e-06
cycle_85	0.0	1.3133041778720838	0.0
cycle_86	0.0	1.3133041778720838	0.0
cycle_87	2.3660240433542867e-09	1.313304180238108	-1.761045037579345e-05
cycle_88	2.408696297973023e-09	1.31330418028078	1.6326421196755092e-05
cycle_89	0.0	1.3133041778720838	0.0
cycle_90	2.408696297973023e-09	1.31330418028078	1.6326421196755092e-05
cycle_91	1.5468100689197684e-09	1.313304179418894	1.277707648461579e-06
cycle_92	0.0	1.3133041778720838	0.0
cycle_93	1.5468100689197684e-09	1.313304179418894	1.277707648461579e-06
cycle_94	2.5523993474330098e-09	1.3133041804244834	2.0128455800572098e-05
cycle_95	2.5953069693329667e-09	1.3133041804673908	1.8849158434086632e-05
cycle_96	0.0	1.3133041778720838	0.0
cycle_97	2.3660240433542867e-09	1.313304180238108	-1.761045037579345e-05
cycle_98	2.408696297973023e-09	1.31330418028078	1.6326421196755092e-05
cycle_99	0.0	1.3133041778720838	0.0
cycle_100	2.5523993474330098e-09	1.3133041804244834	2.0128455800572098e-05
