Cycle	KLvalue	Hvalue	DFvalue
cycle_68	4.4590442449532475e-12	1.3256941356017071	6.879290098682489e-07
cycle_69	4.06242156580916e-09	1.3256941396596695	2.004254309506681e-05
cycle_70	3.804427162190649e-09	1.3256941394016752	-2.2066205842941056e-05
cycle_71	5.640353017977162e-09	1.325694141237601	-2.2379521424920057e-07
cycle_72	0.0	1.325694135597248	0.0
cycle_73	4.06188188639689e-09	1.32569413965913	2.0320643025262264e-05
cycle_74	4.240778228581377e-09	1.3256941398380262	2.091778534629718e-05
cycle_75	3.898925959866517e-09	1.325694139496174	2.1811070790300757e-05
cycle_76	3.98536692536311e-09	1.325694139582615	2.1182995433466356e-05
cycle_77	3.880196997041452e-09	1.325694139477445	2.029015701621173e-05
cycle_78	4.240778228581377e-09	1.3256941398380262	2.091778534629718e-05
cycle_79	4.4590442449532475e-12	1.3256941356017071	6.879290098682489e-07
cycle_80	3.809524862230518e-09	1.325694139406773	-2.1221458050280084e-05
cycle_81	4.242276141486201e-09	1.3256941398395243	2.1634994156416454e-05
cycle_82	4.3673398231192095e-12	1.3256941356016152	-6.572701258256153e-07
cycle_83	4.333857051008749e-09	1.325694139931105	2.1725514813220048e-05
cycle_84	4.1519909732556926e-09	1.325694139749239	2.1695028986468134e-05
cycle_85	4.279632204173822e-12	1.3256941356015277	-7.172145876643832e-07
cycle_86	4.240778228581377e-09	1.3256941398380262	2.091778534629718e-05
cycle_87	2.8694269182949483e-12	1.3256941356001173	5.994168000844624e-08
cycle_88	5.459849239386472e-09	1.3256941410570973	9.299053035927152e-07
cycle_89	4.424142219239258e-09	1.3256941400213904	2.1665479983168368e-05
cycle_90	2.675114352257424e-09	1.3256941382723624	1.8563013482464363e-06
cycle_91	4.062896685752548e-09	1.3256941396601447	-2.005066841359593e-05
cycle_92	2.7584683981451974e-09	1.3256941383557164	2.573428306062997e-06
cycle_93	4.37133662600786e-12	1.3256941356016194	7.478736469002101e-07
cycle_94	4.148228260891784e-09	1.3256941397454765	-2.0986118897892148e-05
cycle_95	4.147711341051519e-09	1.3256941397449595	2.0977822958179182e-05
cycle_96	4.154440846892982e-09	1.3256941397516888	-2.2874378415527197e-05
cycle_97	4.33444363734381e-09	1.3256941399316915	-2.1734183114074934e-05
cycle_98	2.5834316352835174e-09	1.3256941381806797	2.4829910832968594e-06
cycle_99	4.157078070665676e-09	1.3256941397543263	2.073038191191534e-05
cycle_100	2.6692451027265918e-09	1.325694138266493	1.8256395071802878e-06
