Cycle	KLvalue	Hvalue	DFvalue
cycle_81	6.979213318381028e-10	1.3255766122748183	-1.8335472526387342e-06
cycle_82	1.1523824672288185e-09	1.3255766127292792	1.1259534860474929e-05
cycle_83	9.354206853551261e-10	1.3255766125123174	9.845797761476316e-06
cycle_84	9.810730561277126e-10	1.32557661255797	8.094785611034716e-06
cycle_85	9.608302486974196e-10	1.325576612537727	-7.776733895015209e-06
cycle_86	0.0	1.3255766115768968	0.0
cycle_87	1.1819434320159417e-12	1.3255766115780787	8.188165218081522e-08
cycle_88	9.902384467963543e-10	1.325576612567135	1.0464757938644098e-05
cycle_89	6.366491778209138e-10	1.325576612213546	2.009412875869643e-06
cycle_90	9.717717741608567e-10	1.3255766125486685	1.0403865813302104e-05
cycle_91	1.1818879208647104e-12	1.3255766115780787	-8.18840159011458e-08
cycle_92	0.0	1.3255766115768968	0.0
cycle_93	1.0618840251552797e-09	1.3255766126387807	-1.2713694250099383e-05
cycle_94	1.4111121160453877e-09	1.3255766129880089	-3.1663316709673595e-06
cycle_95	0.0	1.3255766115768968	0.0
cycle_96	6.758185677746553e-10	1.3255766122527153	2.0702842981612513e-06
cycle_97	9.177658633063857e-13	1.3255766115778145	3.8090329312900906e-07
cycle_98	1.018234496719117e-09	1.3255766125951312	1.286784208520686e-05
cycle_99	1.0433381936181263e-09	1.3255766126202349	-1.2652765112197706e-05
cycle_100	6.7700045569552e-10	1.3255766122538972	1.9884002822601055e-06
